DATE,PRCP,TMAX,TMIN,NROWS
1750,64.0,386.37142857142857,230.69444444444446,89
1907,1274.0,,,275
1908,2423.0,,,366
1909,2449.0,,,365
1910,2432.0,,,365
1911,648.0,,,365
1912,1697.0,,,366
1913,1264.0,,,334
1914,1730.0,,,335
1915,3049.0,,,365
1916,3143.0,,,366
1917,2214.0,,,365
1918,3492.0,,,365
1919,793.0,,,304
1920,2302.0,,,335
1921,3016.0,,,365
1922,529.0,,,273
1923,5504.0,,,365
1924,993.0,,,366
1925,2285.0,,,365
1926,2154.0,,,365
1927,2277.0,,,365
1928,974.0,,,366
1929,2762.0,,,365
1930,1484.0,,,365
1931,2294.0,,,365
1932,4301.0,,,366
1933,2573.0,,,365
1934,3960.0,,,365
1935,1097.0,,,365
1936,594.0,,,366
1937,1491.0,,,365
1938,1236.0,,,365
1939,1318.0,,,365
1940,1238.0,,,366
1941,1701.0,,,365
1942,1871.0,,,365
1943,3776.0,,,365
1944,669.0,,,366
1945,2692.0,,,365
1946,1299.0,,,365
1947,2872.0,,,365
1948,1833.0,,,366
1949,1579.0,,,363
1950,913.0,,,364
1951,2522.0,,,365
1952,1084.0,,,366
1953,2158.0,,,365
1954,1711.0,,,365
1955,1940.0,,,365
1956,398.0,,,343
1957,72.0,,,306
1958,2345.0,,,365
1959,549.0,,,334
1960,2557.0,,,366
1961,3168.0,,,365
1962,877.0,321.45454545454544,158.39903846153845,299
1963,4272.0,305.4873949579832,155.43589743589743,365
1964,1547.0,301.1488372093023,150.28506787330318,267
1965,2707.0,297.27385892116183,147.51063829787233,357
1966,1043.0,297.8937007874016,139.76984126984127,365
1967,2072.0,351.68333333333334,206.0677966101695,101
1968,2555.0,294.1709677419355,147.42122186495178,345
1969,941.0,318.989010989011,154.97153024911032,365
1970,1611.0,304.5257731958763,140.3029197080292,306
1971,2521.0,309.7115987460815,156.4858044164038,325
1972,1071.0,328.4677871148459,158.78246753246754,366
1973,1985.0,319.7521367521368,170.69164265129683,365
1974,2936.0,315.3448275862069,174.24137931034483,365
1975,3628.0,307.36462093862815,169.96774193548387,317
1976,716.0,,,366
1977,562.0,,,305
1978,2054.0,,,334
1979,670.0,,,335
1980,3690.0,,,366
1981,1597.0,,,365
1982,2842.0,,,365
1983,1136.0,365.7738095238095,172.4404761904762,365
1984,4208.0,314.70111731843576,151.89944134078212,366
1985,1182.0,323.71165644171776,167.46646341463415,365
1986,1842.0,,,365
1987,1584.0,340.0346153846154,183.448132780083,365
1988,1684.0,327.9535519125683,176.74520547945207,366
1989,1790.0,320.5540166204986,169.50415512465375,365
1990,1571.0,327.3532934131737,168.28493150684932,365
1991,1784.0,330.05234159779616,172.17079889807164,365
1992,2123.0,311.4835164835165,167.22252747252747,366
1993,1182.0,319.34615384615387,168.91735537190084,365
1994,2576.0,335.48324022346367,172.6109589041096,365
1995,2738.0,314.6611570247934,172.81267217630855,365
1996,2803.0,325.1849710982659,176.90462427745663,366
1997,3388.0,318.172602739726,173.64383561643837,365
1998,3050.0,326.19390581717454,178.89488636363637,365
1999,3995.0,320.7313019390582,173.3268156424581,365
2000,4304.0,316.21643835616436,169.8082191780822,366
2001,1453.0,318.467032967033,163.5376044568245,365
2002,1115.0,328.7890410958904,170.84383561643835,365
2003,1197.0,324.11538461538464,171.5934065934066,365
2004,3369.0,317.2651933701657,168.72651933701658,366
2005,1870.0,323.98060941828254,169.60664819944597,365
2006,2861.0,324.90358126721765,169.82596685082873,365
2007,1807.0,327.6027397260274,173.13150684931506,365
2008,2682.0,321.4491525423729,170.27065527065528,357
2009,735.0,330.02298850574715,174.23478260869564,365
2010,2491.0,331.59718309859153,180.45983379501385,365
2011,2570.0,314.64506172839504,177.3913043478261,365
2012,874.0,374.4390243902439,224.58441558441558,166
2013,248.0,392.2105263157895,250.21052631578948,105
2015,1876.0,305.84276729559747,167.12605042016807,275
2016,395.0,322.23,178.10377358490567,299
2017,103.0,338.2173913043478,187.1304347826087,199
2018,617.0,312.3421052631579,163.08450704225353,343
2019,888.0,352.96666666666664,196.0188679245283,261
2020,1146.0,337.5882352941176,185.03424657534248,347
2021,3556.0,308.0,177.7685185185185,331
2022,412.0,368.3888888888889,213.94444444444446,163
