DATE,PRCP,TMAX,TMIN,NROWS
1974,0.0,,,1
1975,0.0,220.0,103.33333333333333,7
1976,0.0,,60.0,5
1977,0.0,,70.0,4
1978,0.0,,10.0,1
1987,30.0,,9.5,2
1988,1722.0,200.26923076923077,60.758620689655174,236
1989,4060.0,226.57575757575756,65.8,283
1990,7759.0,222.51538461538462,79.85654008438819,283
1991,2849.0,211.07692307692307,84.94117647058823,191
1992,7551.0,236.84415584415584,95.12903225806451,196
1993,10224.0,233.3308823529412,91.30952380952381,303
1994,3467.0,251.79787234042553,121.1360544217687,177
1995,3229.0,230.4967741935484,78.15708812260536,309
1996,4227.0,266.0617283950617,114.22137404580153,161
1997,2989.0,232.19354838709677,91.28248587570621,199
1998,5238.0,231.0774193548387,98.6420233463035,280
1999,0.0,264.48979591836735,121.16,106
2004,3847.0,214.6083916083916,85.2292490118577,268
2005,3865.0,239.7471264367816,102.09467455621302,173
2014,5.0,185.0,80.0,1
2019,652.0,315.27272727272725,150.04347826086956,24
2020,3754.0,239.52100840336135,96.79545454545455,222
2021,2514.0,250.44578313253012,109.17482517482517,146
2022,3096.0,279.76190476190476,135.11111111111111,73
2023,2072.0,244.21666666666667,90.85576923076923,107
2024,619.0,209.97014925373134,84.98347107438016,122
