DATE,PRCP,TMAX,TMIN,NROWS
1927,3681.0,,,306
1928,2309.0,,,366
1929,3426.0,,,365
1930,3240.0,,,362
1931,3119.0,,,365
1932,4084.0,,,365
1933,2794.0,,,365
1934,3513.0,,,365
1935,3088.0,,,364
1936,2455.0,,,366
1937,2276.0,,,365
1938,2350.0,,,363
1939,3517.0,,,363
1940,1911.0,,,366
1941,2602.0,,,365
1942,3896.0,,,365
1943,4622.0,,,365
1944,2453.0,,,366
1945,3452.0,,,364
1946,3851.0,,,365
1947,3379.0,,,365
1948,2861.0,,,364
1949,2196.0,,,365
1950,2146.0,,,362
1951,4027.0,,,364
1952,2429.0,,,366
1953,2977.0,,,359
1954,1639.0,,,360
1955,4098.0,,,364
1956,2879.0,,,366
1957,2630.0,,,365
1958,3978.0,,,365
1959,3219.0,,,365
1960,3605.0,,,366
1961,2682.0,,,365
1962,2550.0,,,358
1963,5113.0,,,364
1964,3745.0,,,366
1965,4169.0,242.63736263736263,110.31318681318682,365
1966,4420.0,238.88980716253442,102.0828729281768,365
1967,2966.0,247.75414364640883,99.14501510574019,365
1968,4410.0,239.00602409638554,97.46686746987952,366
1969,2177.0,249.9917808219178,99.20498614958449,365
1970,3672.0,250.06948640483384,106.1038961038961,365
1971,3962.0,235.04494382022472,96.6169014084507,365
1972,1744.0,258.86426592797784,106.65745856353591,366
1973,4070.0,240.6657381615599,107.08635097493037,365
1974,5688.0,245.06824925816025,110.27051671732522,363
1975,3530.0,232.96527777777777,92.74917491749174,365
1976,3700.0,237.38513513513513,105.91525423728814,366
1977,2055.0,262.70034843205576,106.92334494773519,362
1978,4507.0,251.01003344481606,108.74237288135593,363
1979,3064.0,320.89629629629627,149.20454545454547,365
1980,1844.0,274.19895287958116,118.30851063829788,358
1981,3404.0,252.79470198675497,110.62,362
1982,2950.0,252.67123287671234,106.0677966101695,361
1983,3611.0,257.22257053291537,109.4485049833887,365
1984,3645.0,236.83116883116884,96.80066445182725,366
1985,1556.0,255.5142857142857,102.9045643153527,361
1986,3482.0,239.5529411764706,97.76521739130435,365
1987,3541.0,248.2125,103.49849849849849,365
1988,3384.0,248.16403785488959,102.5558912386707,366
1989,3261.0,250.6150234741784,106.16509433962264,360
1990,2598.0,268.27878787878785,116.24309392265194,354
1991,2647.0,253.7871720116618,111.30813953488372,364
1992,5082.0,241.4607843137255,112.70779220779221,360
1993,3098.0,246.06229508196722,104.35737704918033,361
1994,2038.0,261.1401515151515,104.11406844106465,365
1995,3588.0,254.7336448598131,109.66509433962264,363
1996,3615.0,245.6404109589041,106.04421768707483,366
1997,2584.0,257.6138996138996,106.51271186440678,360
1998,2885.0,259.9024390243902,95.35928143712574,363
1999,3949.0,260.0735294117647,115.5609756097561,362
2000,3623.0,248.4831081081081,105.55052264808363,366
2001,3308.0,244.89970501474926,101.79705882352941,365
2002,2150.0,257.3353115727003,102.09265175718849,365
2003,3515.0,259.3963414634146,110.88380281690141,364
2004,3198.0,251.56996587030716,97.06462585034014,366
2005,3025.0,248.51898734177215,99.59509202453988,365
2006,3372.0,251.88923076923078,104.73636363636363,365
2007,2375.0,256.14375,107.36222910216718,365
2008,4279.0,249.042071197411,112.28384279475982,366
2009,3154.0,259.0182370820669,99.16666666666667,365
2010,1792.0,260.08479532163744,103.26857142857143,365
2011,4727.0,256.4412607449857,120.23780487804878,365
2012,3220.0,261.77840909090907,112.1374269005848,366
2013,3880.0,259.1578947368421,117.50842696629213,365
2014,3052.0,262.8279883381924,117.40949554896143,365
2015,2356.0,264.15954415954417,114.89308176100629,365
2016,4650.0,242.2478386167147,104.64792899408285,366
2017,4535.0,255.12074303405572,110.2296511627907,365
2018,3182.0,257.67816091954023,110.02028985507246,365
2019,1949.0,267.3202416918429,105.72948328267478,365
2020,2740.0,263.93265993265993,115.99618320610686,366
2021,3290.0,252.14222222222222,110.77027027027027,364
2022,1834.0,284.015873015873,148.55208333333334,212
