DATE,PRCP,TMAX,TMIN,NROWS
1960,12718.0,299.42622950819674,150.81896551724137,345
1961,16908.0,283.531914893617,159.58441558441558,313
1962,7438.0,280.16326530612247,143.0796460176991,330
1963,9933.0,287.9310344827586,164.67317073170733,297
1964,9252.0,294.61038961038963,159.1590909090909,258
1965,7835.0,280.92561983471074,143.10778443113773,205
1967,2908.0,270.92,148.58878504672896,145
1968,9539.0,276.5514705882353,150.85663082437276,354
1973,12372.0,,156.89795918367346,347
1974,10395.0,,153.0344827586207,364
1975,503.0,330.0,160.03378378378378,355
1976,3788.0,326.6666666666667,149.2057761732852,365
1977,13331.0,318.0,169.74452554744525,365
1978,9412.0,313.5897435897436,161.4788732394366,365
1979,12447.0,288.05555555555554,156.8918918918919,364
1980,15215.0,296.16766467065867,162.72401433691758,363
1981,12243.0,292.05405405405406,159.03654485049833,365
1982,8518.0,288.83870967741933,195.32558139534885,328
1983,16488.0,274.5032679738562,166.5115207373272,363
1984,14634.0,280.1926605504587,159.01980198019803,363
1985,0.0,233.33333333333334,,363
1986,5.0,288.5,202.66666666666666,357
1987,12518.0,282.1818181818182,164.60294117647058,360
1988,10818.0,291.93506493506493,155.81,365
1989,13638.0,285.17283950617286,160.21140939597316,360
1990,18600.0,282.3333333333333,172.22666666666666,363
1991,12876.0,299.03973509933775,168.67932489451476,365
1992,13916.0,286.78620689655173,162.95564516129033,366
1993,16567.0,293.2901234567901,158.86122448979592,365
1994,19284.0,294.07643312101914,170.58695652173913,365
1995,11055.0,294.59627329192546,163.76174496644296,365
1996,18355.0,285.4,162.36013986013987,366
1997,24001.0,293.47435897435895,168.92255892255892,365
1998,23367.0,281.63758389261744,164.38255033557047,365
1999,3554.0,290.5766871165644,162.4271844660194,364
2000,7391.0,287.82068965517243,161.6504854368932,365
2001,5669.0,297.41975308641975,173.14285714285714,365
2002,15142.0,292.27777777777777,172.7542662116041,365
2003,17483.0,291.51006711409394,165.06859205776172,364
2004,12204.0,290.0064516129032,163.93929712460064,366
2005,14093.0,294.6013986013986,171.3275261324042,365
2006,14699.0,302.87581699346407,173.4,365
2007,14500.0,286.1417322834646,168.12970711297072,365
2008,15551.0,293.38853503184714,166.275,366
2009,15115.0,297.7908496732026,166.88372093023256,365
2010,15902.0,286.42045454545456,167.0785123966942,365
2011,12187.0,289.0987654320988,173.011583011583,365
2012,15045.0,302.725,179.7709090909091,366
2013,15550.0,288.28985507246375,164.1624548736462,365
2014,36335.0,291.8059701492537,175.75778546712803,365
2015,25166.0,293.8888888888889,177.37062937062936,365
2016,16328.0,286.30872483221475,161.91554054054055,366
2017,32245.0,295.2171052631579,177.71575342465752,365
2018,17574.0,296.1533333333333,172.91666666666666,365
2019,19029.0,290.8451612903226,176.18623481781376,365
2020,11363.0,301.73202614379085,169.07720588235293,366
2021,12410.0,296.7417218543046,165.70036101083033,363
2022,16089.0,296.4166666666667,165.71678321678323,365
2023,23995.0,302.67052023121386,184.10763888888889,365
2024,16671.0,292.68382352941177,175.35684647302904,291
