DATE,PRCP,TMAX,TMIN,NROWS
1750,4448.0,330.1397058823529,202.62589928057554,140
1992,0.0,352.17857142857144,203.6818181818182,31
1993,0.0,345.5357142857143,218.88148148148147,146
1994,4134.0,327.075,237.43396226415095,95
1995,3352.0,,,214
1996,8164.0,,,270
1997,3094.0,324.87333333333333,213.76013513513513,334
1998,11326.0,326.31067961165047,241.8659793814433,135
1999,18308.0,330.28212290502796,208.10344827586206,365
2000,17336.0,330.9945054945055,213.5331491712707,364
2001,21298.0,335.1937321937322,213.06857142857143,351
2002,10036.0,345.43131868131866,205.03835616438357,365
2003,15785.0,348.3753424657534,209.90934065934067,365
2004,22940.0,336.65738161559887,206.5638888888889,364
2005,12002.0,344.90833333333336,213.27298050139277,360
2006,19318.0,331.0027548209366,204.98076923076923,365
2007,19416.0,333.84958217270196,210.45098039215685,359
2008,19016.0,336.168044077135,207.5068870523416,364
2009,14238.0,342.1098901098901,213.0686813186813,365
2010,16158.0,334.95316804407713,224.71900826446281,364
2011,22044.0,325.099173553719,205.30747922437672,364
2012,15408.0,333.85792349726773,203.24657534246575,366
2013,16328.0,337.16011235955057,215.33426966292134,365
2014,14256.0,340.7696629213483,210.07062146892656,359
2015,13698.0,340.8076923076923,210.84806629834253,364
2016,13024.0,345.5150684931507,222.87704918032787,366
2017,13044.0,338.2513966480447,215.8781163434903,364
2018,13996.0,339.7809798270893,212.04956268221574,362
2019,9468.0,342.989010989011,209.7335164835165,365
2020,14036.0,341.89444444444445,216.84401114206128,363
2021,12054.0,341.2774725274725,218.78571428571428,365
2022,15506.0,337.38504155124656,216.2292817679558,365
2023,13772.0,337.5888888888889,212.34072022160666,365
