DATE,PRCP,TMAX,TMIN,NROWS
1750,2820.0,,,90
1891,7024.0,,,123
1893,14609.0,,,273
1897,10366.0,,,214
1898,8970.0,,,184
1899,17518.0,,,245
1901,14732.0,,,365
1902,14604.0,,,365
1903,17051.0,,,365
1904,12238.0,,,366
1905,16573.0,,,365
1906,10468.0,,,273
1907,10105.0,,,273
1908,9138.0,,,366
1909,15191.0,,,365
1910,14932.0,,,365
1911,17047.0,,,365
1912,13686.0,,,366
1913,12090.0,,,365
1914,11375.0,,,365
1915,13527.0,,,365
1916,25720.0,,,366
1917,16971.0,,,365
1918,15731.0,,,365
1919,11392.0,,,365
1920,9633.0,,,315
1921,10680.0,,,364
1922,14460.0,,,363
1923,16380.0,,,365
1924,15711.0,,,366
1925,14882.0,,,365
1926,13114.0,,,364
1927,11743.0,,,365
1928,14497.0,,,366
1929,14326.0,,,365
1930,9323.0,,,365
1931,13249.0,,,365
1932,14585.0,,,366
1933,12094.0,,,365
1934,14650.0,,,365
1935,19088.0,,,365
1936,12051.0,,,366
1937,15037.0,,,365
1938,17879.0,,,365
1939,12912.0,,,334
1940,10917.0,,,366
1941,12596.0,,,365
1942,11891.0,,,365
1943,13320.0,,,365
1944,8922.0,,,243
1950,3020.0,,,92
1951,11851.0,,,365
1952,13410.0,,,302
1953,12854.0,,,363
1954,12954.0,,,365
1955,11244.0,,,365
1956,21537.0,,,366
1957,13707.0,,,365
1958,17546.0,,,365
1959,9824.0,,,365
1960,1936.0,,,91
1961,7688.0,,,287
1962,11544.0,,,326
1963,8105.0,,,365
1964,12423.0,,,366
1965,8808.0,121.99068322981367,38.590062111801245,322
1966,12652.0,115.83707865168539,36.76648351648352,365
1967,5900.0,161.53333333333333,55.9,205
1968,5720.0,,,288
1969,5915.0,,,155
1970,2410.0,,,64
1971,505.0,,,31
1972,3111.0,,,129
1973,541.0,,,44
1974,550.0,,,41
1975,72.0,,,26
1976,0.0,,,37
1977,0.0,,,26
1978,1544.0,,,55
1979,132.0,,,47
1980,972.0,,,58
1981,3576.0,,,93
1982,4498.0,,,218
1983,6730.0,,,170
1984,6970.0,,,152
1985,6772.0,,,138
1986,5990.0,,,146
1987,1592.0,,,70
1988,5050.0,,,119
1989,2873.0,,,109
1990,3094.0,,,80
1991,1578.0,,,79
1992,0.0,,,24
1993,0.0,,,62
1994,0.0,,,37
1995,0.0,,,24
1996,0.0,,,25
1997,0.0,,,24
1998,0.0,,,48
1999,222.0,,,139
2000,0.0,,,106
2001,1114.0,,,102
2002,1288.0,,,78
2003,0.0,,,61
2004,0.0,,,32
2005,0.0,,,62
2006,1084.0,,,93
2007,714.0,,,78
2008,0.0,,,59
2009,0.0,,,37
2010,2462.0,,,90
2011,1046.0,,,42
2012,3850.0,,,84
2013,6202.0,,,36
2014,8054.0,,,225
2015,7418.0,,,167
2016,3850.0,,,62
2017,0.0,,,24
2018,0.0,,,15
2019,108.0,,,25
2020,1560.0,,,22
2021,0.0,,,10
