DATE,PRCP,TMAX,TMIN,NROWS
1750,1136.0,308.9866666666667,138.02985074626866,153
2002,16.0,395.29411764705884,214.47761194029852,72
2003,3150.0,334.58659217877096,174.81284916201116,365
2004,3294.0,331.04383561643834,166.95890410958904,366
2005,3334.0,334.2486187845304,176.65193370165747,365
2006,3428.0,324.4736842105263,170.21329639889197,362
2007,5316.0,323.2967032967033,169.37912087912088,365
2008,2788.0,324.97527472527474,166.59504132231405,366
2009,4390.0,325.967032967033,160.01652892561984,364
2010,7338.0,307.5150684931507,166.32782369146005,365
2011,4156.0,316.40384615384613,158.66483516483515,365
2012,3444.0,321.5972602739726,160.54371584699453,366
2013,1416.0,342.08683473389357,180.5,359
2014,1842.0,337.6767123287671,180.94505494505495,365
2015,1964.0,336.1126373626374,181.62983425414365,364
2016,6314.0,323.66295264623955,178.1380281690141,360
2017,1854.0,345.0,178.97229916897507,365
2018,3502.0,336.8365650969529,176.35,364
2019,3988.0,330.50555555555553,165.56179775280899,363
2020,4696.0,335.3314606741573,175.66761363636363,366
2021,4058.0,328.208211143695,173.94900849858357,365
2022,6404.0,320.01159420289855,169.93767705382436,363
2023,4210.0,331.4135977337111,164.7967032967033,365
