DATE,PRCP,TMAX,TMIN,NROWS
1932,1594.0,,,61
1933,8494.0,,,334
1934,9716.0,,,365
1935,8948.0,,,365
1936,6156.0,,,366
1937,8726.0,,,365
1938,9483.0,,,365
1939,8412.0,,,365
1940,8728.0,,,366
1941,5997.0,,,365
1942,14064.0,,,365
1943,8536.0,,,365
1944,6508.0,,,366
1945,7910.0,,,365
1946,5085.0,,,365
1947,12353.0,,,365
1948,8353.0,,,366
1949,10326.0,,,365
1950,13925.0,,,365
1951,5106.0,,,365
1952,9102.0,,,366
1953,9632.0,,,365
1954,8765.0,,,273
1955,5596.0,,,295
1956,10006.0,,,312
1957,3980.0,,,365
1958,9957.0,,,365
1959,9578.0,,,365
1960,5340.0,,,366
1961,8794.0,,,365
1962,9217.0,258.36164383561646,110.77534246575343,365
1963,8243.0,254.56438356164384,115.16438356164383,365
1964,7203.0,258.0417910447761,111.37014925373134,366
1965,6212.0,260.924791086351,115.05555555555556,365
1966,7049.0,257.00906344410873,114.7030303030303,365
1967,8604.0,251.97260273972603,115.93698630136986,365
1968,11085.0,252.82644628099175,110.90358126721763,366
1969,4706.0,257.1453488372093,119.44281524926686,362
1970,6175.0,251.33070866141733,84.21875,354
1971,12955.0,,,363
1972,8353.0,267.40776699029124,112.6923076923077,365
1973,10240.0,258.88695652173914,135.0921052631579,340
1974,5179.0,259.1270718232044,116.35849056603773,354
1975,4589.0,258.81274900398404,126.548,353
1976,7732.0,254.33482142857142,124.38938053097345,355
1977,4236.0,263.3172690763052,155.40112994350284,361
1978,6785.0,252.70666666666668,122.76170212765958,354
1979,4390.0,263.0740740740741,118.47736625514403,360
1980,4880.0,272.27232142857144,120.75862068965517,364
1981,5925.0,257.34939759036143,111.06024096385542,359
1982,5567.0,262.003937007874,107.39574468085107,362
1983,6135.0,257.75210084033614,131.13114754098362,358
1984,6666.0,257.44059405940595,119.40291262135922,358
1985,7653.0,254.61739130434782,121.97107438016529,355
1986,8184.0,257.98660714285717,124.74449339207048,353
1987,3889.0,262.35,125.65612648221344,306
1988,5996.0,277.2814814814815,147.98518518518517,345
1989,7548.0,245.4516129032258,142.93814432989691,333
1990,7041.0,,,365
1991,5312.0,,,365
1992,8311.0,,,344
1993,4989.0,,,345
1994,5260.0,,,349
1995,5900.0,,,327
1996,6851.0,,,338
1997,6230.0,,,355
1998,6721.0,,,349
1999,3449.0,,,319
2000,6406.0,,,352
2001,4273.0,,,350
2002,3229.0,,,357
2003,7161.0,,,357
2004,6996.0,,,361
2005,3016.0,,,356
2006,3518.0,,,356
2007,5734.0,,,356
2008,6475.0,,,357
2009,6500.0,,,362
2010,12375.0,,,337
2011,7370.0,,,326
2012,7350.0,,,364
2013,12160.0,,,358
2014,6900.0,,,363
2015,8340.0,,,365
2016,8005.0,,,365
2017,6840.0,,,364
2018,4755.0,,,359
2019,5110.0,,,357
2020,3440.0,,,336
2021,1360.0,,,62
