DATE,PRCP,TMAX,TMIN,NROWS
1750,3752.0,179.36690647482015,61.82857142857143,140
1994,854.0,238.8125,85.85483870967742,66
1995,7580.0,192.96641791044777,71.91126279863481,312
1996,8778.0,187.97689768976898,70.99700598802396,358
1997,4748.0,203.4231884057971,67.07100591715977,362
1998,7687.0,199.65277777777777,67.45251396648045,365
1999,7568.0,204.0695652173913,72.86167146974063,362
2000,7879.0,208.5710306406685,80.3175487465181,365
2001,6530.0,202.06849315068493,75.85950413223141,365
2002,6372.0,202.74794520547945,69.60330578512396,365
2003,7992.0,202.45479452054795,64.12637362637362,365
2004,8292.0,195.27123287671233,72.53825136612022,366
2005,6944.0,204.1510989010989,72.04395604395604,365
2006,5710.0,205.0412087912088,61.98351648351648,365
2007,6544.0,213.55890410958904,79.52328767123288,365
2008,5790.0,202.22677595628414,71.22677595628416,366
2009,6384.0,209.97808219178083,73.80494505494505,365
2010,10268.0,203.2931506849315,81.47527472527473,365
2011,11580.0,200.2931506849315,82.77534246575343,365
2012,7696.0,201.16666666666666,78.23497267759562,366
2013,6604.0,211.87123287671233,76.24383561643836,365
2014,6508.0,213.73150684931508,78.81095890410958,365
2015,6222.0,210.16712328767125,73.51506849315068,365
2016,8008.0,206.813698630137,85.16483516483517,365
2017,7986.0,211.68493150684932,76.74794520547945,365
2018,7072.0,211.97527472527472,76.3011049723757,364
2019,6778.0,214.21153846153845,78.22191780821917,365
2020,10436.0,201.52876712328768,78.3879781420765,366
2021,8562.0,200.87603305785123,75.82644628099173,364
2022,10334.0,204.95316804407713,82.5041095890411,365
2023,7776.0,204.67582417582418,83.67671232876712,365
