DATE,PRCP,TMAX,TMIN,NROWS
1750,2970.0,189.76258992805757,138.49285714285713,140
1955,1937.0,,,122
1956,11620.0,,,366
1957,6402.0,,,365
1958,5942.0,,,365
1959,11572.0,,,365
1960,11491.0,,,366
1961,13662.0,,,365
1962,8042.0,,,365
1963,11352.0,,,365
1964,9082.0,,,366
1965,5202.0,,,365
1966,9274.0,,,365
1967,5322.0,,,365
1968,4605.0,200.66666666666666,141.5625,366
1969,11126.0,192.1041095890411,133.46666666666667,365
1970,11307.0,190.7917808219178,127.43370165745857,365
1971,8712.0,194.91235059760956,130.61602209944752,365
1972,7530.0,194.55191256830602,135.68493150684932,366
1973,9782.0,198.31043956043956,141.69421487603304,365
1974,16894.0,192.06301369863013,139.25274725274724,365
1975,12814.0,194.16712328767125,137.8931506849315,365
1976,13153.0,193.31420765027323,136.45706371191136,366
1977,6753.0,194.47471910112358,133.03013698630136,365
1978,14410.0,194.5068493150685,136.32231404958677,365
1979,5556.0,192.34520547945206,137.5945205479452,365
1980,4192.0,199.1912568306011,140.87704918032787,366
1981,7203.0,193.36712328767123,140.52876712328768,365
1982,3083.0,192.2082191780822,135.71506849315068,365
1983,8866.0,189.12876712328767,131.15068493150685,365
1984,9978.0,187.01092896174865,129.7431693989071,366
1985,9415.0,190.31593406593407,132.6109589041096,365
1986,6636.0,189.24581005586592,137.0549132947977,365
1987,6750.0,189.42329545454547,135.24649859943978,365
1988,11306.0,197.05337078651687,142.51092896174865,366
1989,14943.0,191.82808022922637,138.00274725274724,365
1990,6957.0,190.59344262295082,135.49169435215947,333
1991,5011.0,195.01470588235293,135.51917404129793,362
1992,13450.0,188.43564356435644,133.4951768488746,360
1993,7006.0,192.59821428571428,135.19760479041915,353
1994,6308.0,193.52988047808765,131.71042471042472,333
1995,4774.0,170.64593301435406,113.20792079207921,220
1996,6771.0,189.71565495207668,129.88853503184714,353
1997,7501.0,195.44897959183675,137.53658536585365,323
1998,5828.0,193.1793103448276,139.43554006968643,350
1999,10042.0,195.78947368421052,144.70760233918128,358
2000,5878.0,194.91228070175438,142.33333333333334,354
2001,9006.0,200.0,147.24035608308606,355
2002,6892.0,197.15083798882682,141.6759776536313,364
2003,9650.0,194.43213296398892,141.32963988919667,365
2004,4802.0,197.4858757062147,143.22033898305085,361
2005,7616.0,192.74132492113566,139.29968454258676,333
2006,7446.0,197.29754601226995,142.7638036809816,332
2007,8508.0,198.16438356164383,144.9808219178082,365
2008,6106.0,190.25619834710744,136.96418732782368,364
2009,3966.0,194.14794520547946,139.75890410958905,365
2010,10330.0,194.2617079889807,142.35635359116023,365
2011,8040.0,194.15068493150685,142.82191780821918,365
2012,9098.0,190.52486187845304,137.91232876712328,366
2013,7904.0,202.62603878116343,145.71866295264624,361
2014,8774.0,201.9065934065934,148.94794520547944,365
2015,8266.0,199.55616438356165,146.04109589041096,365
2016,8594.0,205.88524590163934,150.3945205479452,366
2017,7394.0,202.65479452054794,148.16438356164383,365
2018,6272.0,201.91061452513966,146.5,359
2019,4736.0,199.2735294117647,145.4868035190616,342
2020,9806.0,198.86885245901638,147.10655737704917,366
2021,7414.0,193.64201183431953,141.94985250737463,355
2022,10284.0,194.21978021978023,144.13150684931506,365
2023,4124.0,205.8385269121813,149.26062322946174,356
