DATE,PRCP,TMAX,TMIN,NROWS
1750,1579.0,,,108
1962,585.0,,,27
1963,10020.0,,,364
1964,12290.0,,,358
1965,7171.0,175.2191011235955,54.8448275862069,364
1966,10354.0,143.48026315789474,38.543352601156066,353
1967,3681.0,183.62692307692308,56.038910505836576,360
1968,11912.0,171.72941176470587,58.988,363
1969,10846.0,173.27304964539007,63.96057347670251,362
1970,12761.0,168.9624060150376,58.67424242424242,350
1971,11434.0,164.4885496183206,70.24381625441696,360
1972,6890.0,241.2,125.63157894736842,358
1973,17176.0,,,365
1974,16982.0,,,365
1975,14044.0,,,361
1976,8890.0,,,365
1977,8142.0,,,365
1978,12634.0,,,365
1979,10184.0,,,361
1980,10410.0,,,366
1981,14852.0,,,363
1982,6048.0,,,365
1983,14320.0,,,361
1984,12294.0,,,362
1985,9546.0,,,362
1986,12422.0,,,359
1987,10586.0,,,365
1988,11956.0,,,366
1989,11904.0,,,365
1990,13414.0,,,361
1991,11608.0,,,365
1992,15734.0,,,366
1993,13238.0,,,356
1994,5694.0,,,334
1995,8539.0,,,312
1996,7720.0,,,320
1997,4644.0,,,337
1998,7241.0,,,337
1999,7840.0,,,348
2000,13506.0,,,365
2001,9938.0,,,363
2002,7732.0,,,362
2003,9815.0,,,363
2004,9555.0,,,366
2005,10722.0,,,362
2006,4719.0,,,365
2012,1615.0,,,126
2013,5705.0,,,301
2014,5394.0,,,298
2015,4411.0,,,301
2016,7380.0,,,275
2017,4930.0,,,279
2018,4311.0,,,324
2019,4531.0,,,321
2020,6314.0,,,322
2021,7470.0,,,308
2022,8420.0,,,307
2023,5367.0,,,310
