DATE,PRCP,TMAX,TMIN,NROWS
1750,528.0,235.231884057971,99.8,140
2001,1416.0,231.85635359116023,95.15730337078652,182
2002,1004.0,264.5678670360111,109.97391304347826,365
2003,1788.0,259.87610619469024,119.46107784431138,352
2004,1984.0,259.7209944751381,120.73743016759776,366
2005,2386.0,264.5367231638418,121.78285714285714,358
2006,1502.0,263.560773480663,117.22991689750693,363
2007,2254.0,269.3753424657534,125.89041095890411,365
2008,1644.0,260.96994535519127,123.09562841530055,366
2009,2226.0,266.5452054794521,131.2027397260274,365
2010,3036.0,254.4848484848485,119.79063360881543,365
2011,3464.0,263.34520547945203,120.69315068493151,365
2012,2160.0,264.0081967213115,115.11475409836065,366
2013,2012.0,271.1616438356164,122.13150684931507,365
2014,2632.0,266.3415977961433,122.38121546961327,364
2015,1886.0,261.0112676056338,120.05665722379604,355
2016,2972.0,259.15204678362574,120.49262536873157,346
2017,2482.0,263.29201101928373,116.2986301369863,365
2018,1112.0,267.27423822714684,120.25966850828729,363
2019,1206.0,271.04395604395603,125.32876712328768,365
2020,3192.0,256.6126373626374,118.81420765027322,366
2021,2022.0,256.6638888888889,116.99175824175825,364
2022,3916.0,249.94765840220387,120.82044198895028,364
2023,1998.0,262.8453038674033,121.71153846153847,365
