DATE,PRCP,TMAX,TMIN,NROWS
1750,1472.0,326.73722627737226,175.13333333333333,138
1987,2632.0,347.71794871794873,243.7,40
1994,766.0,336.68152866242036,168.49693251533742,210
1995,3702.0,332.93457943925233,201.58715596330276,297
1996,2376.0,338.5149253731343,192.6098484848485,331
1997,4826.0,344.390243902439,198.74447949526814,348
1998,7374.0,345.48955223880597,211.2887537993921,349
1999,14946.0,334.83185840707966,192.50294117647059,363
2000,14522.0,323.83040935672517,192.7325581395349,349
2001,13662.0,334.0,191.3682719546742,355
2002,3638.0,345.7603305785124,191.00277777777777,364
2003,16324.0,338.6022408963585,200.28212290502793,360
2004,9188.0,335.15384615384613,194.1404958677686,365
2005,6670.0,342.61772853185596,201.2853185595568,363
2006,11828.0,327.0803324099723,190.6060606060606,363
2007,8298.0,336.59228650137743,195.15151515151516,365
2008,7626.0,339.2704918032787,192.3087431693989,366
2009,3484.0,342.7245179063361,190.75208913649024,363
2010,14658.0,331.9065934065934,204.61878453038673,365
2011,15946.0,324.78356164383564,184.08767123287672,365
2012,6816.0,343.779552715655,197.11897106109325,365
2013,9072.0,348.54154727793696,200.47413793103448,349
2014,9004.0,342.63287671232877,189.93698630136987,365
2015,3810.0,348.52037617554856,190.71656050955414,321
2016,5750.0,354.48022598870057,207.0812324929972,361
2017,11758.0,346.0302197802198,199.986301369863,365
2018,9036.0,350.3314763231198,194.68232044198896,362
2019,5018.0,357.8342857142857,191.19830028328613,355
2020,9138.0,351.8986301369863,199.64166666666668,366
2021,9862.0,347.69613259668506,198.05769230769232,365
2022,5126.0,353.79888268156424,204.3816155988858,363
2023,7128.0,345.9695290858726,195.76098901098902,364
