DATE,PRCP,TMAX,TMIN,NROWS
1750,4524.0,,,120
1981,1538.0,209.96969696969697,90.21538461538462,66
1982,9345.0,189.05769230769232,63.58791208791209,365
1983,11270.0,184.3041095890411,70.48219178082192,365
1984,12634.0,176.55191256830602,65.20765027322405,366
1985,12384.0,183.51420454545453,69.18285714285715,365
1986,11732.0,174.52602739726026,62.37808219178082,365
1987,10456.0,177.91780821917808,64.4876712328767,365
1988,11260.0,192.82513661202185,74.25409836065573,366
1989,11967.0,190.38907849829351,76.82491582491582,365
1990,13278.0,191.12947658402203,77.72451790633609,365
1991,13044.0,186.65205479452055,72.22465753424657,365
1992,13228.0,171.50273224043715,71.94262295081967,366
1993,12744.0,179.16758241758242,73.70247933884298,365
1994,10368.0,177.45479452054795,69.46978021978022,365
1995,13594.0,172.95342465753424,69.89315068493151,365
1996,13422.0,170.95355191256832,70.03825136612022,366
1997,7536.0,185.11780821917807,71.24931506849315,365
1998,11116.0,184.5290858725762,70.70994475138122,365
1999,9242.0,190.17548746518105,77.89075630252101,365
2000,10476.0,187.85911602209944,70.78236914600551,366
2001,10894.0,186.6094182825485,74.94459833795014,365
2002,8740.0,186.04383561643834,71.47123287671234,365
2003,10540.0,187.58516483516485,67.97520661157024,365
2004,11806.0,181.98907103825135,72.08516483516483,366
2005,10478.0,190.80547945205478,74.7013698630137,365
2006,8230.0,188.66849315068492,67.3013698630137,365
2007,10776.0,196.83561643835617,75.54794520547945,365
2008,9398.0,186.14917127071823,71.24585635359117,366
2009,9552.0,195.36986301369862,74.40821917808219,365
2010,12262.0,187.07123287671232,79.07397260273973,365
2011,13723.0,183.46831955922866,81.25895316804407,365
2012,3048.0,232.3577981651376,112.94545454545455,110
2013,10354.0,,,365
2014,9072.0,,,335
2015,9044.0,,,335
2016,8774.0,,,274
2017,10028.0,,,365
2018,9158.0,,,365
2019,10050.0,,,365
2020,13593.0,,,366
2021,13504.0,,,365
2022,12992.0,,,365
2023,11658.0,,,364
