DATE,PRCP,TMAX,TMIN,NROWS
1750,16370.0,274.7482014388489,195.8,140
1920,31477.0,,,366
1921,51441.0,,,365
1922,27215.0,,,365
1923,21536.0,,,365
1924,37269.0,,,366
1925,30220.0,,,365
1926,19697.0,,,365
1927,35084.0,,,365
1928,30128.0,,,366
1929,32904.0,,,365
1930,36971.0,,,365
1931,34870.0,,,365
1932,35269.0,,,366
1933,43033.0,,,365
1934,16585.0,,,59
1942,29668.0,,,360
1943,21778.0,,,365
1944,27515.0,,,366
1945,46830.0,,,365
1946,25055.0,,,365
1947,25848.0,,,363
1948,27516.0,,,366
1949,34570.0,,,365
1950,43799.0,,,365
1951,20825.0,,,365
1952,20115.0,,,365
1953,31201.0,,,365
1954,36153.0,,,365
1955,38393.0,,,365
1956,27283.0,,,366
1957,37067.0,,,365
1958,33160.0,,,365
1959,46816.0,,,365
1960,28212.0,,,366
1961,21635.0,,,365
1962,31058.0,,,365
1963,37691.0,,,365
1964,43042.0,,,366
1965,36285.0,276.25824175824175,173.9368131868132,365
1966,17094.0,277.3,180.59036144578315,365
1967,33621.0,277.3669467787115,183.26610644257704,365
1968,24718.0,282.1623931623932,186.49428571428572,366
1969,35046.0,279.5107033639144,181.2415902140673,364
1970,32505.0,281.683615819209,183.21100917431193,364
1971,26018.0,288.3456090651558,184.2784090909091,365
1972,37326.0,280.512893982808,176.31518624641834,366
1973,46496.0,287.25274725274727,198.04705882352943,365
1974,31350.0,278.6257142857143,190.82913165266106,365
1975,41441.0,284.9527559055118,198.32926829268294,365
1976,27147.0,282.50274725274727,191.6813186813187,366
1977,47489.0,274.4517906336088,189.9090909090909,365
1978,26639.0,279.02247191011236,190.71148459383753,363
1979,43205.0,276.1191222570533,191.42241379310346,363
1980,25536.0,281.59544159544157,196.04558404558404,364
1981,51587.0,282.1381215469613,197.78453038674033,365
1982,28817.0,272.10460251046027,180.54935622317598,363
1983,26509.0,280.98219584569733,196.08426966292134,365
1984,13499.0,278.4590643274854,194.38202247191012,366
1985,32121.0,280.55833333333334,195.1549295774648,365
1986,26566.0,285.1270718232044,200.3102493074792,365
1987,30207.0,283.0443213296399,200.292817679558,365
1988,35109.0,282.9501385041551,199.30124223602485,366
1989,35354.0,279.9695290858726,188.5752895752896,364
1990,33153.0,283.10893854748605,191.63812154696132,365
1991,32720.0,285.86813186813185,189.44628099173553,365
1992,21391.0,290.6465753424658,194.9917355371901,366
1993,26119.0,280.3972602739726,200.42857142857142,365
1994,37733.0,278.6657381615599,191.8217270194986,365
1995,33688.0,285.3884297520661,198.41322314049586,365
1996,33036.0,285.91256830601094,197.80327868852459,366
1997,30824.0,276.0219178082192,192.8794520547945,365
1998,40962.0,287.4972222222222,210.24657534246575,365
1999,50580.0,278.2712328767123,200.2853185595568,365
2000,40602.0,279.74233128834356,197.0501567398119,364
2001,16367.0,286.0644257703081,195.2941176470588,365
2002,12557.0,288.01120448179273,191.5686274509804,365
2003,15776.0,286.8347338935574,197.02777777777777,365
2004,22551.0,285.8839779005525,195.4696132596685,365
2005,16354.0,287.0879120879121,200.3314917127072,365
2006,21463.0,279.5112359550562,197.69014084507043,362
2007,22849.0,279.9175824175824,195.40384615384616,365
2008,18558.0,280.90529247910865,198.14245810055866,366
2009,19985.0,287.0057471264368,193.86337209302326,358
2010,30222.0,284.5,212.43440233236151,365
2011,26111.0,278.2770083102493,192.60845070422536,364
2012,25916.0,280.1857923497268,193.38251366120218,366
2013,25794.0,285.0602739726027,199.56986301369864,365
2014,20872.0,282.172602739726,194.94520547945206,365
2015,16090.0,284.3315068493151,198.13424657534247,365
2016,21086.0,290.79234972677597,207.4863387978142,366
2017,24634.0,290.8693009118541,204.39634146341464,357
2018,33928.0,286.3232876712329,195.97260273972603,365
2019,18898.0,281.8931506849315,196.09315068493152,365
2020,22498.0,286.26502732240436,202.85792349726776,366
2021,34596.0,285.0771349862259,205.71506849315068,365
2022,29386.0,288.9068493150685,205.35616438356163,365
2023,30396.0,285.05494505494505,203.07123287671232,365
