DATE,PRCP,TMAX,TMIN,NROWS
1750,1958.0,339.46762589928056,194.42142857142858,170
1998,6338.0,360.4854368932039,245.19607843137254,107
1999,10804.0,338.14696485623006,195.78274760383385,358
2000,19898.0,333.9120234604106,205.43401759530792,364
2001,10458.0,342.23295454545456,204.93714285714285,365
2002,9590.0,353.6263736263736,200.1153846153846,365
2003,11246.0,349.27423822714684,205.3121546961326,365
2004,13010.0,337.26502732240436,203.3087431693989,366
2005,7682.0,351.2219178082192,211.56198347107437,365
2006,12196.0,331.57894736842104,197.3687150837989,363
2007,12384.0,343.3844011142061,206.3109243697479,365
2008,13534.0,343.2234957020057,189.7650429799427,366
2009,13852.0,348.2844036697248,203.85403726708074,363
2010,11545.0,339.93112947658403,216.5013774104683,365
2011,18270.0,327.18956043956047,191.18457300275483,365
2012,12388.0,337.2770083102493,194.1671388101983,366
2013,11418.0,346.8154269972452,206.6338028169014,365
2014,10606.0,342.47527472527474,204.3095890410959,365
2015,9726.0,346.7871148459384,200.10084033613447,358
2016,11482.0,360.2520547945206,217.24175824175825,366
2017,14986.0,348.5234159779614,207.7520661157025,365
2018,14528.0,356.8867403314917,199.11388888888888,365
2019,7074.0,359.04294478527606,198.26461538461538,327
2020,14754.0,354.4054794520548,207.95342465753424,366
2021,8978.0,355.36206896551727,209.79261363636363,354
2022,15314.0,352.3286219081272,200.1964912280702,361
2023,10436.0,347.4651162790698,211.14619883040936,354
2024,10697.0,343.5833333333333,203.38036809815952,290
