DATE,PRCP,TMAX,TMIN,NROWS
1750,3386.0,93.56115107913669,20.40714285714286,140
2004,3358.0,75.42857142857143,2.7333333333333334,156
2005,8636.0,111.00434782608696,31.009174311926607,330
2006,3522.0,128.6206896551724,35.172413793103445,331
2007,10172.0,113.88253968253969,33.62539682539683,357
2008,10112.0,108.77049180327869,28.695890410958903,366
2009,10260.0,117.42397660818713,36.301829268292686,362
2010,15918.0,110.62824207492795,33.27522935779817,358
2011,13820.0,108.69337016574586,32.3646408839779,364
2012,12808.0,110.51532033426184,30.208450704225353,362
2013,9756.0,122.78236914600551,36.00550964187328,364
2014,9044.0,123.3945205479452,39.24383561643835,365
2015,8302.0,116.5068493150685,35.104109589041094,365
2016,14048.0,116.6311475409836,38.131147540983605,366
2017,10260.0,117.8027397260274,35.63835616438356,365
2018,9212.0,121.1972602739726,37.11780821917808,365
2019,6924.0,127.74794520547945,39.25479452054795,365
2020,15390.0,113.46174863387978,35.275956284153004,366
2021,8254.0,105.88343558282209,29.045731707317074,328
2022,16328.0,95.7013698630137,28.304109589041097,365
2023,11580.0,116.98347107438016,37.723287671232875,365
