DATE,PRCP,TMAX,TMIN,NROWS
1750,1804.0,205.36764705882354,78.47445255474453,143
1873,0.0,,,92
1876,0.0,,,31
1877,0.0,,,28
1881,0.0,,,31
1882,0.0,,,30
1883,0.0,,,30
1887,8932.0,,,335
1888,5458.0,,,366
1889,8143.0,,,365
1890,11767.0,,,365
1891,9259.0,,,365
1892,11062.0,,,366
1893,9832.0,,,365
1894,8365.0,,,365
1895,7250.0,,,365
1896,8510.0,,,366
1897,9608.0,,,365
1898,5376.0,,,365
1899,6198.0,,,335
1900,7033.0,,,365
1901,6683.0,,,365
1902,4082.0,,,365
1903,8842.0,,,365
1904,7979.0,,,366
1905,6739.0,,,365
1906,8846.0,,,365
1907,8171.0,,,365
1908,6782.0,,,366
1909,7551.0,,,365
1910,7348.0,,,365
1911,6479.0,,,365
1912,6592.0,,,366
1913,6257.0,,,365
1914,7231.0,,,365
1915,4547.0,,,365
1916,8487.0,,,366
1917,8570.0,,,365
1918,4355.0,,,365
1919,4157.0,,,365
1920,7545.0,,,366
1921,10006.0,,,365
1922,5594.0,,,365
1923,4232.0,,,365
1924,9650.0,,,366
1925,8214.0,,,365
1926,5089.0,,,365
1927,6153.0,,,365
1928,8397.0,,,366
1929,7512.0,,,365
1930,7237.0,,,365
1931,7427.0,,,365
1932,5451.0,,,366
1933,8769.0,,,365
1934,8981.0,,,365
1935,5809.0,,,365
1936,5891.0,,,366
1937,8129.0,,,365
1938,5535.0,,,365
1939,6607.0,,,365
1940,5599.0,,,366
1941,6107.0,,,365
1942,8987.0,,,365
1943,7461.0,,,365
1944,6005.0,,,366
1945,7771.0,,,365
1946,6949.0,,,365
1947,10122.0,,,365
1948,8531.0,,,366
1949,9162.0,,,365
1950,11201.0,,,365
1951,7702.0,,,365
1952,8557.0,,,366
1953,4433.0,,,365
1954,10069.0,,,365
1955,6608.0,,,365
1956,10648.0,,,366
1957,3682.0,222.099173553719,72.06985294117646,365
1958,7549.0,216.1123287671233,93.00821917808219,365
1959,11603.0,203.0879120879121,89.06318681318682,365
1960,5476.0,204.63387978142077,76.48087431693989,366
1961,7896.0,204.63287671232877,80.4,365
1962,9487.0,204.7123287671233,80.2904109589041,365
1963,7324.0,204.2109589041096,88.56712328767124,365
1964,7621.0,208.5,81.5464480874317,366
1965,6107.0,219.7123287671233,82.26849315068493,365
1966,5808.0,208.5205479452055,77.87945205479453,365
1967,7414.0,209.18082191780823,89.83013698630137,365
1968,8906.0,209.53150684931506,84.78904109589041,366
1969,6897.0,213.9890410958904,88.83835616438355,365
1970,7581.0,220.65384615384616,74.33608815426997,365
1971,7349.0,210.70083102493075,82.07756232686981,365
1972,9449.0,214.2486338797814,85.38251366120218,366
1973,7492.0,228.07123287671232,104.88022284122563,365
1974,8179.0,207.75068493150684,88.69589041095891,365
1975,10452.0,212.45604395604394,89.7972602739726,365
1976,9711.0,212.3901098901099,89.89890710382514,366
1977,7517.0,223.41643835616438,89.70833333333333,365
1978,9811.0,208.70523415977962,88.01923076923077,365
1979,6852.0,224.83013698630137,91.53972602739726,365
1980,5314.0,232.33516483516485,91.96153846153847,366
1981,8151.0,218.81043956043956,93.66208791208791,365
1982,6130.0,222.73002754820936,86.27747252747253,365
1983,10915.0,214.68698060941827,101.51923076923077,365
1984,8630.0,210.42659279778394,91.48760330578513,366
1985,8540.0,213.51694915254237,89.78630136986301,365
1986,6796.0,221.53296703296704,88.63287671232877,365
1987,8643.0,217.61917808219178,97.02739726027397,365
1988,9668.0,217.5110497237569,98.98351648351648,366
1989,10441.0,209.9366391184573,95.82644628099173,365
1990,6281.0,218.78453038674033,96.92541436464089,364
1991,6487.0,229.71944444444443,90.70637119113573,365
1992,8637.0,214.79063360881543,90.40273972602739,366
1993,5274.0,227.7445054945055,96.49725274725274,365
1994,5323.0,223.1927374301676,83.00833333333334,364
1995,8282.0,219.5945205479452,94.57260273972602,365
1996,9762.0,218.78415300546447,92.65573770491804,366
1997,6618.0,226.23835616438356,97.16528925619835,365
1998,8705.0,225.8904109589041,107.62465753424658,365
1999,2722.0,262.46666666666664,159.48888888888888,90
2004,417.0,266.6,129.66666666666666,10
2005,6172.0,232.093567251462,92.2257053291536,365
2006,5817.0,226.40988372093022,81.07303370786516,365
2007,6367.0,222.03047091412742,90.26373626373626,364
2008,7778.0,213.73626373626374,85.3021978021978,366
2009,6644.0,228.22739726027396,93.09917355371901,365
2010,9622.0,207.34647887323945,98.34929577464789,365
2011,8445.0,210.1731843575419,87.96067415730337,365
2012,5677.0,219.58474576271186,83.37570621468926,360
2013,7943.0,222.6398891966759,90.65459610027855,365
2014,6157.0,226.55153203342618,93.90529247910864,365
2015,7241.0,218.7094017094017,92.79369627507164,365
2016,7743.0,222.65578635014836,90.77643504531721,346
2017,5527.0,218.300395256917,80.54285714285714,306
2018,5471.0,229.1547619047619,89.34925373134328,365
2019,2551.0,237.00343642611685,88.06916426512969,365
2020,6572.0,228.84684684684686,100.70278637770897,366
2021,9633.0,212.87463556851313,89.56676557863501,364
2022,8724.0,209.01190476190476,96.8,364
2023,7466.0,232.3465909090909,67.62672811059907,365
