DATE,PRCP,TMAX,TMIN,NROWS
1750,1096.0,,,120
1899,0.0,,,31
1900,0.0,,,31
1901,0.0,,,30
1902,0.0,,,61
1903,0.0,,,30
1904,0.0,,,29
1905,0.0,,,30
1906,0.0,,,123
1907,2068.0,,,365
1908,1863.0,,,366
1909,3016.0,,,365
1910,1473.0,,,365
1911,1384.0,,,365
1912,1545.0,,,366
1913,1954.0,,,365
1914,2990.0,,,365
1915,2769.0,,,365
1916,2016.0,,,366
1917,2833.0,,,365
1918,3535.0,,,365
1919,3744.0,,,365
1920,3091.0,,,366
1921,2328.0,,,365
1922,1945.0,,,365
1923,1800.0,,,365
1924,1338.0,,,366
1925,3189.0,,,365
1926,2312.0,,,365
1927,3175.0,,,365
1928,656.0,,,366
1929,2025.0,,,365
1930,3118.0,,,365
1931,4271.0,,,365
1932,1749.0,,,366
1933,1439.0,,,365
1934,1709.0,,,365
1935,1447.0,,,365
1936,816.0,,,366
1937,1464.0,,,365
1938,1768.0,,,365
1939,2477.0,,,365
1940,1207.0,,,366
1941,2331.0,,,365
1942,3681.0,,,365
1943,1490.0,,,365
1944,753.0,,,366
1945,1503.0,,,365
1946,1589.0,,,365
1947,3418.0,,,365
1948,2274.0,,,366
1949,1294.0,,,365
1950,1026.0,,,365
1951,3025.0,,,365
1952,1002.0,,,366
1953,1936.0,,,365
1954,1550.0,,,365
1955,4325.0,,,365
1956,1732.0,,,366
1957,1041.0,284.07397260273973,138.3835616438356,365
1958,3320.0,280.9370860927152,144.22591362126246,365
1959,1950.0,282.1802816901409,133.5625,365
1960,28.0,344.9032258064516,,31
1961,1039.0,283.29639889196676,134.7257617728532,365
1962,1206.0,279.0602739726027,136.61746987951807,365
1963,4524.0,263.32602739726025,136.55890410958904,365
1964,1195.0,268.3147632311978,128.91988950276243,366
1965,1830.0,276.8099173553719,141.5412087912088,365
1966,1940.0,272.5457317073171,135.40425531914894,365
1967,1872.0,270.0740740740741,135.82336182336184,365
1968,2926.0,261.6748633879781,130.74585635359117,366
1969,1088.0,270.9072847682119,127.0728476821192,304
1971,1341.0,244.63874345549738,111.6701030927835,202
1973,708.0,,,153
1974,3042.0,,,298
1975,1230.0,,,59
1978,0.0,,,18
1979,1955.0,,,365
1980,2778.0,,,366
1981,1962.0,,,365
1982,2723.0,,,365
1983,1986.0,,,365
1984,2276.0,,,366
1985,2953.0,,,365
1986,2066.0,,,365
1987,2576.0,,,365
1988,1862.0,,,366
1989,1486.0,,,365
1990,2022.0,,,365
1991,2120.0,,,365
1992,3293.0,,,366
1993,2252.0,,,365
1994,1249.0,,,365
1995,4224.0,,,365
1996,3426.0,,,366
1997,2700.0,,,365
1998,2818.0,,,365
1999,2210.0,,,364
2000,5118.0,,,365
2001,3962.0,,,364
2002,1512.0,,,363
2003,3051.0,,,364
2004,4460.0,,,366
2005,1130.0,,,364
2006,3039.0,,,365
2007,2574.0,,,365
2008,1748.0,,,365
2009,2326.0,,,338
2010,2210.0,,,365
2011,4429.0,,,358
2012,2664.0,,,362
2013,2449.0,,,365
2014,3186.0,,,365
2015,2459.0,,,362
2016,3520.0,,,366
2017,4874.0,,,363
2018,3361.0,,,365
2019,668.0,,,365
2020,1153.0,,,366
2021,1322.0,,,270
2022,878.0,,,184
2023,1442.0,,,365
