DATE,PRCP,TMAX,TMIN,NROWS
1750,3902.0,223.6058394160584,100.71223021582733,139
1995,1958.0,249.6326530612245,140.33333333333334,49
1996,4602.0,235.15827338129498,107.0790513833992,328
1997,4140.0,243.22591362126246,105.96989966555184,361
1998,6058.0,239.08445945945945,117.8312101910828,341
1999,5202.0,233.7103448275862,109.29096989966555,329
2000,5832.0,235.18028169014084,102.13352272727273,363
2001,6020.0,241.97714285714287,108.61764705882354,355
2002,4802.0,243.83471074380165,101.68681318681318,365
2003,6746.0,233.3983286908078,108.18258426966293,361
2004,7042.0,242.63661202185793,104.72950819672131,366
2005,5990.0,243.55068493150685,104.79452054794521,365
2006,4832.0,244.1205479452055,102.75616438356164,365
2007,10418.0,236.9753424657534,112.23561643835616,365
2008,9504.0,230.5737704918033,101.10958904109589,366
2009,5914.0,244.6876712328767,109.5041782729805,365
2010,8292.0,234.3213296398892,112.56388888888888,363
2011,7340.0,233.9587912087912,109.09041095890412,365
2012,9034.0,234.37978142076503,103.52732240437159,366
2013,9116.0,245.44505494505495,110.98082191780821,365
2014,6926.0,243.6022099447514,115.80939226519337,363
2015,8196.0,236.35911602209944,113.4376731301939,362
2016,6646.0,246.8448275862069,111.47988505747126,350
2017,6390.0,249.0879120879121,114.85479452054794,365
2018,4770.0,245.2622478386167,108.72622478386167,348
2019,3606.0,252.994301994302,107.31142857142858,351
2020,10958.0,240.92222222222222,117.61772853185596,366
2021,10640.0,233.47382920110192,103.86263736263736,365
2022,17210.0,229.24657534246575,112.64931506849315,365
2023,3990.0,252.66966966966967,109.70029673590504,338
