DATE,PRCP,TMAX,TMIN,NROWS
1750,4422.0,226.97122302158274,99.3,140
1993,0.0,277.3943661971831,143.77777777777777,71
1994,1966.0,245.4597014925373,149.13114754098362,339
1995,8608.0,233.43250688705234,107.06611570247934,365
1996,7288.0,235.986301369863,103.41369863013699,366
1997,6128.0,243.8005540166205,106.71468144044321,365
1998,8900.0,240.2912087912088,120.58839779005525,365
1999,9194.0,230.98066298342542,115.64689265536722,365
2000,6752.0,235.55248618784532,109.38121546961327,366
2001,7450.0,237.9862258953168,106.5840220385675,365
2002,5824.0,248.28571428571428,106.42857142857143,365
2003,6938.0,239.4191780821918,110.76712328767124,365
2004,6940.0,249.12021857923497,107.21311475409836,366
2005,6884.0,247.77197802197801,109.03305785123968,365
2006,4906.0,243.54395604395606,103.04120879120879,365
2007,10512.0,236.71506849315068,115.37534246575342,365
2008,8000.0,228.02197802197801,101.87052341597796,365
2009,5782.0,246.36986301369862,115.17808219178082,365
2010,7140.0,236.93698630136987,113.45054945054945,365
2011,7298.0,233.37808219178083,112.07123287671233,365
2012,8242.0,239.55191256830602,105.06830601092896,366
2013,6610.0,252.09141274238226,110.53760445682451,362
2014,6836.0,249.66573033707866,114.96875,362
2015,10178.0,241.24657534246575,115.55068493150685,365
2016,8022.0,253.44383561643835,118.02739726027397,366
2017,6758.0,255.6821917808219,116.47945205479452,365
2018,5242.0,258.58516483516485,112.34794520547945,365
2019,5144.0,260.52876712328765,112.17582417582418,365
2020,9354.0,243.2377049180328,118.58196721311475,366
2021,10530.0,234.99175824175825,105.95068493150686,365
2022,14980.0,232.02197802197801,118.15616438356165,365
2023,5320.0,254.60055096418733,108.88429752066116,364
