DATE,PRCP,TMAX,TMIN,NROWS
1887,22427.0,,,273
1888,25414.0,,,366
1889,50073.0,,,365
1890,35898.0,,,365
1891,49274.0,,,365
1892,34066.0,,,366
1893,28224.0,,,365
1894,53904.0,,,365
1895,32570.0,,,365
1896,39749.0,,,366
1897,26360.0,,,365
1898,35543.0,,,365
1899,38739.0,,,365
1900,30710.0,,,365
1901,45089.0,,,365
1902,17751.0,,,365
1903,47583.0,,,365
1904,35050.0,,,366
1905,25060.0,,,365
1906,43093.0,,,365
1907,37097.0,,,365
1908,41939.0,,,366
1909,49127.0,,,365
1910,47034.0,,,365
1911,43327.0,,,365
1912,44336.0,,,366
1913,42638.0,,,365
1914,36287.0,,,365
1915,19060.0,,,365
1916,36600.0,,,366
1917,35791.0,,,365
1918,30899.0,,,365
1919,25963.0,,,365
1920,32147.0,,,366
1921,48895.0,,,365
1922,28347.0,,,365
1923,23132.0,,,365
1924,38593.0,,,366
1925,36517.0,,,365
1926,23394.0,,,365
1927,37137.0,,,365
1928,31831.0,,,366
1929,31303.0,,,365
1930,40567.0,,,365
1931,27985.0,,,362
1932,28763.0,,,358
1933,40191.0,,,360
1934,42498.0,,,352
1935,32676.0,,,363
1936,40969.0,,,365
1937,25270.0,,,359
1938,25015.0,,,352
1939,37991.0,,,360
1940,35297.0,,,363
1941,43264.0,,,358
1942,32552.0,,,365
1943,26323.0,,,365
1944,29576.0,,,366
1945,47981.0,,,365
1946,26451.0,,,365
1947,32063.0,,,365
1948,30644.0,,,366
1949,40195.0,,,365
1950,58949.0,,,365
1951,25995.0,,,365
1952,26035.0,,,366
1953,34368.0,,,365
1954,43629.0,,,365
1955,38960.0,,,365
1956,29012.0,,,366
1957,35601.0,279.3388888888889,191.03296703296704,365
1958,35197.0,289.94520547945206,197.88219178082193,365
1959,47766.0,276.21329639889194,194.35890410958905,365
1960,28005.0,278.77932960893855,188.15342465753426,366
1961,22990.0,277.3342465753425,185.3123287671233,365
1962,29292.0,275.43956043956047,196.4532967032967,365
1963,34359.0,271.22802197802196,189.93956043956044,364
1964,43571.0,275.172131147541,201.6120218579235,366
1965,34598.0,267.50837988826817,188.45530726256985,365
1966,19551.0,269.1349862258953,193.69337016574585,365
1967,35804.0,268.93628808864264,194.97237569060775,365
1968,24674.0,270.0054644808743,196.8087431693989,366
1969,34339.0,270.7044198895028,197.8038674033149,365
1970,38839.0,273.5826330532213,199.42937853107344,365
1971,33218.0,277.88022284122565,195.93502824858757,365
1972,0.0,268.48618784530385,187.07734806629836,366
1973,0.0,279.0415512465374,207.41899441340783,365
1974,0.0,276.24383561643833,193.92561983471074,365
1975,0.0,272.63231197771586,202.7465181058496,362
1976,0.0,272.6155988857939,196.2090395480226,363
1977,0.0,267.6126373626374,194.27945205479452,365
1978,0.0,272.372602739726,196.27397260273972,365
1979,0.0,271.6914600550964,197.32417582417582,364
1980,0.0,276.1460055096419,201.94117647058823,365
1981,0.0,279.7041095890411,202.64383561643837,365
1982,0.0,269.2554945054945,187.9010989010989,365
1983,0.0,282.6263736263736,201.21763085399448,365
1984,0.0,274.655737704918,196.62739726027397,366
1985,3806.0,271.57142857142856,199.62209302325581,354
1986,32254.0,276.53698630136984,204.38082191780822,365
1987,31997.0,275.1698630136986,202.70868347338936,365
1988,35884.0,277.55068493150685,203.55616438356165,366
1989,38699.0,271.7287671232877,198.4027397260274,365
1990,33002.0,274.7369863013699,196.7890410958904,365
1991,33272.0,276.23835616438356,193.65384615384616,365
1992,24390.0,280.3387978142076,200.31147540983608,366
1993,27504.0,272.9205479452055,199.67945205479452,365
1994,42350.0,272.027397260274,195.33972602739726,365
1995,36174.0,278.1126373626374,203.3186813186813,365
1996,34717.0,278.0983606557377,200.59016393442624,366
1997,33346.0,269.72328767123287,196.64383561643837,365
1998,39430.0,282.55890410958904,214.64383561643837,365
1999,57860.0,272.0876712328767,204.0054794520548,365
2000,52892.0,277.3013698630137,201.64109589041095,366
2001,25104.0,285.67397260273975,202.2931506849315,365
2002,19877.0,287.2707182320442,199.0415512465374,365
2003,25791.0,286.03287671232874,203.32876712328766,365
2004,37952.0,284.8821917808219,202.65205479452055,366
2005,30459.0,284.9068493150685,207.2534435261708,365
2006,39337.0,276.6584022038567,206.52617079889808,365
2007,37177.0,279.0164383561644,204.73407202216066,365
2008,31636.0,280.60928961748635,204.7013698630137,366
2009,38750.0,284.627397260274,202.44077134986225,365
2010,53023.0,284.9616438356164,217.2589531680441,365
2011,41874.0,276.989010989011,200.62637362637363,365
2012,33649.0,277.30193905817174,201.39612188365652,366
2013,31853.0,283.02770083102496,206.8972222222222,364
2014,31020.0,279.81369863013697,202.43287671232878,365
2015,26047.0,283.3643835616438,206.6986301369863,365
2016,29335.0,288.55737704918033,214.83701657458565,366
2017,31293.0,285.52054794520546,208.51373626373626,365
2018,39029.0,283.77260273972604,197.4054794520548,365
2019,29631.0,281.10468319559226,196.8808864265928,365
2020,22739.0,292.4475138121547,221.15384615384616,182
