DATE,PRCP,TMAX,TMIN,NROWS
1750,2102.0,294.3884892086331,254.0857142857143,140
1994,448.0,,,9
1995,13314.0,,,267
1996,9494.0,,,246
1997,6390.0,,,258
1998,3490.0,333.3333333333333,281.3333333333333,78
1999,6526.0,295.2244897959184,248.0327868852459,265
2000,17814.0,297.43283582089555,249.7910447761194,343
2001,12358.0,301.4681440443213,253.61878453038673,365
2002,4514.0,304.86238532110093,253.4250764525994,330
2003,18052.0,301.3673469387755,253.30272108843536,365
2004,14620.0,300.7704918032787,252.3021978021978,366
2005,10476.0,303.1542699724518,258.73463687150837,365
2006,9576.0,295.6127819548872,252.28301886792454,269
2007,16618.0,298.4329608938547,252.07002801120447,364
2008,11672.0,297.9577464788732,253.90704225352113,356
2009,9124.0,300.2028985507246,254.55847953216374,348
2010,9716.0,317.3333333333333,266.25,166
2011,7584.0,285.90697674418607,238.29651162790697,177
2012,10228.0,298.2295081967213,251.97267759562843,366
2013,12912.0,302.5150684931507,257.9205479452055,365
2014,9862.0,299.9972602739726,255.1095890410959,365
2015,10738.0,299.04945054945057,255.44505494505495,365
2016,5302.0,310.8114754098361,266.8469945355191,366
2017,15470.0,302.61095890410957,259.36986301369865,365
2018,11922.0,302.7362637362637,258.4219178082192,365
2019,9756.0,298.11570247933884,254.55494505494505,365
2020,11122.0,302.013698630137,260.57377049180326,366
2021,14784.0,303.8815426997245,261.0219178082192,365
2022,10272.0,307.0412087912088,262.68956043956047,364
2023,9568.0,301.2852852852853,258.14925373134326,337
