DATE,PRCP,TMAX,TMIN,NROWS
1750,3568.0,184.66187050359713,57.05714285714286,140
1997,4020.0,190.18367346938774,41.025510204081634,196
1998,8808.0,203.1041095890411,70.28493150684932,365
1999,9010.0,190.42191780821918,65.35068493150685,365
2000,6590.0,198.36065573770492,61.56284153005465,366
2001,6778.0,199.4082191780822,56.11232876712329,365
2002,6516.0,211.67123287671234,52.342465753424655,365
2003,7906.0,197.55616438356165,59.43561643835616,365
2004,8344.0,205.5928961748634,57.75409836065574,366
2005,7644.0,208.75068493150684,59.868493150684934,365
2006,6192.0,207.06849315068493,55.43287671232877,365
2007,8388.0,201.25479452054793,63.915068493150685,365
2008,7674.0,192.81147540983608,55.7896174863388,366
2009,8164.0,208.5808219178082,64.48219178082192,365
2010,8232.0,192.9095890410959,68.4,365
2011,10480.0,191.28493150684932,63.92602739726028,365
2012,5972.0,200.17857142857142,57.2967032967033,366
2013,6364.0,208.6958904109589,59.50410958904109,365
2014,5370.0,212.6931506849315,66.02465753424657,365
2015,6216.0,203.8082191780822,64.66301369863014,365
2016,7806.0,210.5792349726776,68.69398907103825,366
2017,7652.0,209.66204986149583,68.96398891966759,365
2018,5526.0,215.3178082191781,60.81917808219178,365
2019,3066.0,228.92602739726027,60.59178082191781,365
2020,9728.0,206.07650273224044,70.82786885245902,366
2021,9918.0,196.80494505494505,63.14246575342466,365
2022,9622.0,188.8904109589041,67.21369863013699,365
2023,6842.0,214.4931506849315,59.863013698630134,365
