DATE,PRCP,TMAX,TMIN,NROWS
1750,2903.0,185.00757575757575,99.28947368421052,201
1911,2724.0,,,122
1912,7974.0,,,366
1913,8740.0,,,364
1914,5629.0,,,365
1915,8146.0,,,365
1916,11333.0,,,366
1917,9572.0,,,351
1918,8619.0,,,365
1919,9520.0,,,334
1920,9140.0,,,366
1921,10316.0,,,365
1922,9081.0,,,365
1923,11006.0,,,365
1924,11573.0,,,336
1925,7555.0,,,334
1926,7504.0,,,334
1927,5400.0,,,245
1928,8115.0,,,366
1929,9606.0,,,364
1930,7288.0,,,361
1931,8077.0,,,365
1932,8767.0,,,366
1933,7271.0,,,365
1934,9832.0,,,365
1935,10490.0,,,365
1936,8954.0,,,366
1937,7279.0,,,365
1938,8177.0,,,365
1939,10455.0,,,364
1940,8052.0,,,366
1941,9068.0,,,365
1942,9200.0,,,365
1943,9713.0,,,365
1944,8559.0,,,366
1945,7181.0,,,365
1946,11127.0,,,364
1947,11902.0,,,365
1948,8546.0,,,366
1949,8865.0,,,365
1950,7722.0,,,365
1951,10216.0,,,364
1952,12105.0,,,365
1953,10755.0,,,361
1954,8584.0,,,357
1955,9478.0,,,352
1956,11761.0,,,364
1957,8279.0,,,357
1958,10744.0,,,364
1959,6729.0,,,362
1960,11844.0,,,361
1961,7739.0,,,364
1962,8203.0,,,352
1963,6863.0,,,349
1964,9333.0,,,348
1965,7602.0,,,354
1966,8207.0,,,352
1967,4839.0,,,353
1968,9479.0,160.02717391304347,78.5846994535519,353
1969,7462.0,180.3945205479452,95.86027397260274,365
1970,12062.0,179.42016806722688,86.75068493150685,365
1971,10062.0,187.15598885793872,91.94794520547946,365
1972,6448.0,191.15573770491804,89.34972677595628,366
1973,9992.0,188.31564245810057,93.12602739726027,365
1974,9709.0,186.2876712328767,98.08219178082192,365
1975,9332.0,184.06849315068493,93.83241758241758,365
1976,6886.0,183.8415300546448,95.27322404371584,366
1977,8739.0,183.3835616438356,93.28767123287672,365
1978,10952.0,179.7945205479452,94.46575342465754,365
1979,7834.0,187.14285714285714,96.78571428571429,365
1980,9937.0,190.06830601092895,95.86065573770492,366
1981,9474.0,190.1917808219178,95.61643835616438,365
1982,6374.0,189.76712328767124,83.35342465753425,365
1983,9830.0,184.53972602739725,91.61643835616438,365
1984,8938.0,181.10382513661202,88.68306010928961,366
1985,8740.0,185.84615384615384,90.7967032967033,365
1986,10893.0,179.79063360881543,87.1945205479452,365
1987,8796.0,183.61369863013698,86.89041095890411,365
1988,9185.0,192.29041095890412,103.5464480874317,366
1989,10622.0,189.76712328767124,98.56164383561644,365
1990,9482.0,191.67397260273972,102.89041095890411,365
1991,11517.0,183.85479452054796,99.5,365
1992,10013.0,179.92349726775956,98.89502762430939,366
1993,10849.0,188.74246575342465,100.30410958904109,365
1994,8705.0,184.50828729281767,92.74366197183099,365
1995,13790.0,178.6,91.66301369863014,365
1996,11410.0,178.77322404371586,89.47540983606558,366
1997,7364.0,188.8739726027397,91.88493150684931,365
1998,8876.0,187.33972602739726,94.2027397260274,365
1999,8822.0,195.0989010989011,97.49030470914127,365
2000,10520.0,195.77008310249306,99.63259668508287,366
2001,11572.0,190.5068493150685,105.1923076923077,365
2002,8685.0,190.2589531680441,101.79472140762464,365
2003,9299.0,190.54246575342466,97.27123287671233,365
2004,9898.0,185.1549295774648,97.09943181818181,362
2005,9668.0,194.57746478873239,102.6927374301676,365
2006,6690.0,188.9917808219178,94.78356164383561,365
2007,7963.0,201.11263736263737,102.78296703296704,365
2008,8221.0,192.83333333333334,95.57103825136612,366
2009,8469.0,196.81643835616438,99.73972602739725,365
2010,11150.0,194.186301369863,102.82739726027397,365
2011,10759.0,191.4,102.09041095890412,365
2012,11019.0,191.30054644808743,104.5041095890411,366
2013,11413.0,196.33241758241758,107.59065934065934,365
2014,7895.0,197.98356164383563,109.20498614958449,365
2015,5031.0,201.75190839694656,115.38367346938776,294
2016,9472.0,188.33534743202418,108.86263736263736,366
2017,10078.0,197.86225895316804,104.38292011019284,365
2018,7038.0,199.86868686868686,106.91973244147157,352
2019,5360.0,196.12682926829268,103.7156862745098,330
2020,5279.0,197.63725490196077,102.74396135265701,300
2021,4633.0,178.3310344827586,102.14975845410628,315
2022,5835.0,191.14285714285714,109.16267942583733,329
2023,6233.0,192.48768472906403,106.73658536585366,325
