DATE,PRCP,TMAX,TMIN,NROWS
1880,844.0,306.71760797342193,147.88251366120218,366
1881,880.0,283.8123076923077,157.99701492537312,335
1882,746.0,272.39106145251395,141.51977401129943,365
1883,655.0,274.2225433526012,127.04109589041096,365
1884,2823.0,,,342
1885,1424.0,270.0640668523677,147.18662952646238,360
1886,1476.0,266.3924418604651,145.8598901098901,365
1887,1094.0,268.5665722379603,142.98076923076923,365
1888,1719.0,277.3388888888889,152.98333333333332,366
1889,1112.0,268.71625344352617,145.0904109589041,365
1890,2642.0,260.05172413793105,145.5561797752809,365
1891,502.0,225.6691176470588,97.35172413793103,152
1892,1696.0,297.3578595317726,169.69387755102042,322
1893,120.0,310.0,146.62337662337663,83
1897,566.0,293.7903225806452,158.9453125,340
1898,592.0,247.93103448275863,97.35632183908046,127
1899,0.0,178.125,60.625,17
1901,774.0,196.70731707317074,102.07317073170732,86
1902,1548.0,273.1764705882353,157.06231454005933,357
1903,747.0,276.67692307692306,167.64705882352942,362
1904,1384.0,270.6796116504854,155.36332179930795,334
1905,1650.0,277.79411764705884,151.13138686131387,320
1906,1182.0,236.98564593301435,127.30232558139535,238
1907,391.0,240.38277511961724,127.57009345794393,240
1908,1220.0,240.08695652173913,123.70192307692308,240
1909,732.0,295.02222222222224,170.6818181818182,230
1910,6005.0,277.0149253731343,158.20433436532508,364
1911,1849.0,274.79411764705884,163.70689655172413,364
1912,949.0,273.4492753623188,157.30538922155688,363
1913,749.0,276.29411764705884,165.70605187319885,363
1914,1125.0,262.82485875706215,162.06997084548104,365
1915,1968.0,266.45533141210376,157.91176470588235,362
1916,2002.0,279.8805970149254,166.268221574344,361
1917,1249.0,256.69642857142856,158.9958158995816,328
1918,0.0,160.0,,1
1919,1567.0,271.0144927536232,162.40687679083095,363
1920,732.0,281.76795580110496,163.83977900552486,366
1921,1590.0,274.7761194029851,157.13855421686748,357
1922,833.0,274.34065934065933,158.24362606232296,365
1923,1136.0,265.8011049723757,155.0420168067227,365
1924,832.0,279.6657381615599,165.54929577464787,365
1925,1348.0,263.5,152.47058823529412,361
1926,654.0,284.27710843373495,166.70520231213874,363
1927,2044.0,280.4702194357367,170.85798816568047,363
1928,880.0,276.58385093167703,167.84883720930233,364
1929,1409.0,268.5,158.11046511627907,363
1930,1090.0,276.1111111111111,163.32326283987916,359
1931,2128.0,279.4082840236686,169.14373088685016,361
1932,2995.0,271.50887573964496,158.8150289017341,365
1933,2635.0,271.1337209302326,161.20845921450152,362
1934,2124.0,266.8867924528302,157.11309523809524,364
1935,2047.0,278.8486842105263,164.28571428571428,348
1936,279.0,256.078431372549,142.77272727272728,251
1937,400.0,312.4390243902439,187.56,269
1938,1544.0,273.3431085043988,160.14577259475217,364
1943,0.0,,,47
1957,0.0,299.7911392405063,183.0125,161
1958,0.0,295.1786941580756,179.53310104529618,291
1959,0.0,261.54887218045116,144.3925925925926,164
1960,0.0,255.078125,148.28125,76
1961,0.0,361.0,,1
1965,0.0,232.1818181818182,126.34146341463415,45
1966,0.0,283.35227272727275,152.42528735632183,144
1967,0.0,275.3222222222222,159.3684210526316,294
1973,0.0,271.0344827586207,161.09022556390977,344
1974,0.0,275.7049180327869,153.17307692307693,358
1975,0.0,277.7857142857143,157.6949152542373,342
1976,0.0,269.0034364261168,161.22977346278316,337
1977,0.0,274.7111111111111,158.70229007633588,300
1978,0.0,270.0,157.88888888888889,315
1979,0.0,269.78723404255317,154.6124031007752,310
1980,0.0,260.0743494423792,153.81679389312978,316
1981,0.0,281.8543046357616,168.9527027027027,361
