DATE,PRCP,TMAX,TMIN,NROWS
1997,1955.0,226.6206896551724,75.8989898989899,99
1998,422.0,263.0,96.78378378378379,38
1999,1656.0,206.28125,66.7860696517413,206
2000,2823.0,207.6590909090909,67.13302752293578,221
2001,3289.0,211.03571428571428,89.34210526315789,272
2002,5903.0,216.20231213872833,83.57194244604317,284
2003,9254.0,218.8612716763006,67.42033898305085,302
2004,9785.0,217.69021739130434,72.06529209621993,315
2005,5955.0,215.23152709359607,66.64564564564564,364
2006,7767.0,216.37254901960785,67.82089552238806,365
2007,7164.0,213.01005025125627,59.354166666666664,364
2008,5837.0,221.51456310679612,73.85470085470085,366
2009,7709.0,233.71153846153845,70.22922636103152,365
2010,8627.0,224.28571428571428,71.81944444444444,365
2011,7396.0,219.78817733990147,69.37119113573407,365
2012,13920.0,216.46464646464648,77.43370165745857,366
2013,7078.0,223.16826923076923,65.29131652661064,365
2014,11211.0,220.3640776699029,84.38483965014578,365
2015,7876.0,226.02926829268293,80.05277777777778,365
2016,7380.0,212.53030303030303,74.44011142061281,366
2017,12628.0,222.77073170731708,88.47308781869688,365
2018,6921.0,222.63235294117646,83.84831460674157,364
2019,551.0,223.59162303664922,71.7094017094017,365
2020,4558.0,225.13978494623655,74.06552706552706,366
2021,6969.0,223.16842105263157,78.01457725947522,362
2022,6591.0,220.98360655737704,66.70028818443804,365
2023,8429.0,228.0340909090909,79.68,365
2024,3815.0,210.2207792207792,66.87096774193549,291
