DATE,PRCP,TMAX,TMIN,NROWS
1750,106.0,297.55797101449275,170.68571428571428,140
1998,159.0,,,28
2001,2010.0,336.2903225806452,202.41935483870967,79
2002,1782.0,347.47899159663865,219.35643564356437,306
2003,2858.0,327.5206611570248,194.0495867768595,365
2004,3056.0,321.37535816618913,192.2922636103152,353
2005,2948.0,332.79387186629526,200.9359331476323,364
2006,3644.0,322.8872403560831,192.63905325443787,340
2007,2538.0,322.82748538011697,187.22873900293254,348
2008,984.0,332.1404682274248,197.15530303030303,329
2009,500.0,378.7401129943503,242.64233576642334,183
2010,3244.0,276.873417721519,157.8468085106383,238
2011,3686.0,317.27945205479455,182.88219178082193,365
2012,1460.0,326.41803278688525,185.39617486338798,366
2013,2456.0,334.56164383561645,200.98356164383563,365
2014,5008.0,323.2301369863014,189.55068493150685,365
2015,2480.0,323.5030120481928,188.83132530120483,333
2016,6890.0,323.0344827586207,191.91618497109826,348
2017,2926.0,330.5357142857143,190.57142857142858,365
2018,1692.0,337.1625344352617,197.2451790633609,364
2019,304.0,345.01944444444445,206.86834733893556,363
2020,1324.0,334.97486033519556,207.41011235955057,360
2021,2612.0,318.8159340659341,192.5164835164835,365
2022,4070.0,316.95543175487467,192.66575342465754,365
2023,3682.0,322.58402203856747,193.32602739726028,365
