DATE,PRCP,TMAX,TMIN,NROWS
1750,1534.0,296.0143884892086,142.07857142857142,140
1966,257.0,358.11538461538464,228.4,31
1967,3128.0,317.4125874125874,173.65263157894736,357
1968,3660.0,314.19122257053294,178.94516129032257,366
1969,2865.0,320.70029673590506,182.0089552238806,365
1970,1611.0,323.12759643916917,179.3779761904762,365
1971,6099.0,305.57894736842104,165.32807570977917,363
1972,1813.0,319.3879781420765,177.2876712328767,366
1973,5267.0,316.3643835616438,192.6986301369863,365
1974,8646.0,299.172602739726,166.24931506849316,365
1975,6662.0,308.2054794520548,177.23561643835617,365
1976,3760.0,305.25409836065575,163.17486338797815,366
1977,8192.0,303.9095890410959,163.0109589041096,365
1978,4948.0,310.4657534246575,161.34794520547945,365
1979,3078.0,316.1013698630137,166.36712328767123,365
1980,3234.0,328.07103825136613,173.40983606557376,366
1981,5202.0,315.9862637362637,165.25274725274724,365
1982,3668.0,317.0659340659341,161.09641873278238,365
1983,4740.0,319.47527472527474,175.01923076923077,365
1984,5752.0,307.1972602739726,163.0,366
1985,2454.0,319.9013698630137,173.04383561643834,365
1986,2622.0,325.0712328767123,185.66575342465754,365
1987,3470.0,318.2520547945206,180.75890410958905,365
1988,2432.0,328.9672131147541,191.7704918032787,366
1989,2740.0,314.2246575342466,181.84065934065933,365
1990,2590.0,323.5123287671233,188.89285714285714,365
1991,5452.0,316.8931506849315,173.6876712328767,365
1992,4212.0,319.9890710382514,177.66120218579235,366
1993,4310.0,318.7698630136986,179.65753424657535,365
1994,2608.0,320.6236263736264,172.86575342465753,365
1995,3994.0,321.37808219178083,181.48767123287672,365
1996,4652.0,325.39617486338796,177.45081967213116,366
1997,9170.0,310.6356164383562,164.53424657534248,365
1998,5502.0,324.72054794520545,174.63013698630138,365
1999,6834.0,315.20604395604397,162.79395604395606,365
2000,8740.0,308.8469945355191,161.172131147541,366
2001,3062.0,317.6876712328767,156.13150684931506,365
2002,1810.0,335.8,161.44931506849315,365
2003,4202.0,326.2554945054945,171.57260273972602,365
2004,7804.0,322.11475409836066,165.8169398907104,366
2005,3144.0,328.78356164383564,173.2912087912088,365
2006,5370.0,317.13698630136986,170.52328767123288,365
2007,4628.0,320.03561643835616,172.1620879120879,365
2008,1738.0,330.120218579235,176.41803278688525,366
2009,7930.0,317.12602739726026,162.17534246575343,365
2010,5722.0,309.14520547945204,175.05494505494505,365
2011,8166.0,306.0904109589041,155.81095890410958,365
2012,2326.0,321.9535519125683,153.88524590163934,366
2013,630.0,341.73829201101927,177.11813186813185,365
2014,2980.0,331.50958904109586,175.76712328767124,365
2015,4486.0,329.0712328767123,178.78296703296704,365
2016,4524.0,326.90384615384613,177.86065573770492,366
2017,4702.0,336.72033898305085,172.4787535410765,357
2018,3430.0,335.5879120879121,175.0,365
2019,3454.0,329.59944751381215,173.95604395604394,364
2020,5292.0,334.0631868131868,179.17857142857142,364
2021,3520.0,330.71349862258955,178.37534246575342,365
2022,5480.0,325.0219178082192,176.57260273972602,365
2023,6372.0,323.53972602739725,164.9753424657534,365
