DATE,PRCP,TMAX,TMIN,NROWS
1973,1373.0,210.0,77.79850746268657,347
1974,3963.0,240.0,80.83333333333333,359
1975,0.0,190.0,81.0909090909091,355
1976,699.0,,68.48920863309353,364
1977,3518.0,211.66666666666666,82.26053639846744,364
1978,3605.0,277.6470588235294,88.203125,365
1979,4949.0,231.53225806451613,79.36619718309859,365
1980,2779.0,246.62576687116564,73.66782006920415,358
1981,2969.0,248.07692307692307,81.17845117845118,365
1982,2047.0,250.0796460176991,124.88524590163935,315
1983,3764.0,239.31724137931033,80.69029850746269,365
1984,4197.0,216.35772357723576,66.96103896103897,361
1985,0.0,221.5,,357
1986,3.0,162.5,137.42857142857142,358
1987,2228.0,241.8953488372093,86.20930232558139,362
1988,1622.0,245.21511627906978,73.71571906354515,361
1989,1758.0,257.05056179775283,91.63666666666667,356
1990,5555.0,248.98387096774192,86.86119873817034,361
1991,4276.0,243.8,82.45392491467577,362
1992,6077.0,247.35714285714286,81.7681660899654,364
1993,3987.0,242.7030303030303,80.58471760797342,365
1994,3010.0,256.8773006134969,87.85017421602788,365
1995,1533.0,249.41447368421052,75.325,356
1996,3837.0,242.09868421052633,75.7572463768116,341
1997,4297.0,244.5,83.4551282051282,365
1998,3998.0,240.96858638743456,79.25386996904025,359
1999,1799.0,230.0857142857143,78.72372372372372,364
2000,1792.0,230.3763440860215,73.18012422360249,364
2001,2883.0,233.26666666666668,83.66766467065868,365
2002,2177.0,240.15822784810126,75.52698412698413,365
2003,3585.0,254.32911392405063,77.64220183486239,364
2004,7288.0,240.44155844155844,80.74344023323616,366
2005,5893.0,250.72847682119206,71.39583333333333,365
2006,3071.0,255.06857142857143,82.2063953488372,364
2007,8441.0,240.24293785310735,74.90857142857143,364
2008,3607.0,260.19,83.86197183098592,366
2009,7430.0,264.4213197969543,80.92957746478874,364
2010,3305.0,252.44723618090453,82.07736389684814,364
2011,2738.0,257.0054644808743,75.33428571428571,365
2012,2885.0,257.46774193548384,86.51694915254237,365
2013,3961.0,260.52127659574467,82.6085626911315,365
2014,5305.0,252.31746031746033,81.80058651026393,365
2015,4834.0,244.18048780487806,84.75358166189112,365
2016,7377.0,234.8298969072165,83.83939393939394,366
2017,3741.0,252.67326732673268,85.05247813411079,365
2018,2136.0,244.6358024691358,82.38208955223881,364
2019,1295.0,256.4,82.5859872611465,365
2020,5739.0,264.9572192513369,83.06666666666666,366
2021,4508.0,253.43016759776538,82.79041916167665,363
2022,2270.0,253.44086021505376,77.64080459770115,365
2023,2222.0,261.78212290502796,91.80869565217391,365
2024,3590.0,235.7,80.10469314079423,291
