DATE,PRCP,TMAX,TMIN,NROWS
1750,2702.0,162.26277372262774,109.53237410071942,140
1990,91.0,172.0,34.0,14
1991,70.0,,,3
1993,20.0,,,5
1994,30.0,,,3
1995,1052.0,168.125,116.96,73
1996,8306.0,164.99180327868854,109.73553719008264,366
1997,5928.0,172.19718309859155,112.30985915492958,365
1998,5586.0,170.47988505747125,110.0945558739255,365
1999,6126.0,174.28932584269663,117.35014005602241,365
2000,8022.0,178.0812324929972,117.87709497206704,366
2001,8686.0,176.97260273972603,117.18904109589042,365
2002,6564.0,172.84764542936287,112.09418282548476,365
2003,7190.0,170.8977900552486,113.80662983425414,365
2004,7448.0,172.34986225895318,113.45179063360881,366
2005,5842.0,179.10364145658264,115.79551820728291,365
2006,5166.0,174.0109589041096,109.77260273972603,365
2007,7994.0,181.03047091412742,118.99168975069252,364
2008,6732.0,175.26502732240436,112.77049180327869,366
2009,7662.0,179.93406593406593,115.31318681318682,365
2010,7274.0,174.93972602739726,114.72876712328767,365
2011,7784.0,177.22739726027396,117.85205479452055,365
2012,6378.0,181.27322404371586,115.81693989071039,366
2013,9976.0,184.06027397260274,119.3917808219178,365
2014,6786.0,183.3835616438356,118.97534246575343,365
2015,4872.0,176.41758241758242,114.60164835164835,365
2016,8702.0,178.06301369863013,117.1013698630137,366
2017,8380.0,181.48219178082192,116.5068493150685,365
2018,5278.0,182.15616438356165,116.58356164383562,365
2019,6870.0,178.9835164835165,113.77534246575343,365
2020,7354.0,183.88571428571427,113.43714285714286,352
2021,7862.0,172.53168044077134,114.57808219178082,365
2022,7506.0,172.51098901098902,117.62191780821918,365
2023,6922.0,174.38292011019283,119.54794520547945,365
2024,4410.0,199.95,108.8875,290
