DATE,PRCP,TMAX,TMIN,NROWS
1750,1102.0,,,146
1881,2489.0,,,334
1882,4244.0,,,365
1883,3687.0,,,304
1884,3351.0,,,306
1885,3847.0,,,365
1886,4592.0,,,365
1887,6212.0,,,365
1888,2691.0,,,366
1889,5919.0,,,365
1890,5118.0,,,365
1891,3738.0,,,365
1896,1397.0,,,184
1897,3320.0,,,365
1898,3372.0,,,365
1899,3192.0,,,365
1900,3233.0,,,365
1901,2104.0,,,304
1903,4084.0,,,275
1904,2702.0,,,366
1905,2418.0,,,359
1906,4308.0,,,360
1907,2985.0,,,365
1908,3274.0,,,366
1909,4216.0,,,365
1910,4500.0,,,365
1911,4254.0,,,365
1912,3805.0,,,366
1913,4254.0,,,365
1914,2008.0,,,365
1915,3523.0,,,365
1916,5559.0,,,366
1917,5358.0,,,365
1918,4655.0,,,365
1919,3776.0,,,365
1920,4472.0,,,366
1921,5649.0,,,365
1922,2370.0,,,365
1923,3823.0,,,365
1924,4361.0,,,366
1925,2750.0,,,365
1926,3219.0,,,365
1927,2391.0,,,365
1928,4824.0,,,366
1929,2641.0,,,365
1930,5576.0,,,365
1931,4495.0,,,365
1932,4972.0,,,366
1933,4481.0,,,365
1934,4020.0,,,365
1935,4074.0,,,365
1936,4336.0,,,366
1937,3326.0,,,365
1938,1870.0,,,365
1939,4741.0,,,361
1940,2201.0,,,366
1941,2389.0,,,361
1942,4605.0,,,365
1943,2189.0,,,365
1944,1728.0,,,366
1945,3102.0,,,365
1946,3494.0,,,363
1947,4285.0,,,364
1948,1736.0,,,352
1949,3074.0,,,359
1950,4801.0,,,358
1951,3591.0,,,359
1952,3750.0,,,360
1953,3170.0,,,363
1954,3200.0,,,349
1955,5705.0,,,359
1956,6347.0,,,362
1957,2863.0,,,362
1958,4983.0,,,362
1959,2836.0,,,357
1960,4761.0,,,360
1961,3697.0,,,362
1962,3535.0,,,358
1963,2770.0,,,355
1964,4585.0,,,358
1965,3097.0,222.97658862876253,88.11437908496733,365
1966,4069.0,215.45454545454547,89.31699346405229,364
1967,1726.0,225.53025936599423,90.80635838150289,365
1968,4224.0,220.07164179104478,96.47774480712167,366
1969,3960.0,219.15669515669515,90.78857142857143,365
1970,3903.0,215.1918604651163,89.78425655976676,364
1971,4926.0,216.47592067988668,95.37393767705383,365
1972,3091.0,226.9060773480663,94.86187845303867,366
1973,7785.0,217.46796657381614,103.35933147632312,365
1974,6340.0,212.53781512605042,100.64722222222223,365
1975,4395.0,223.60518731988472,98.83977900552486,365
1976,3084.0,220.62326869806094,92.4432132963989,366
1977,2853.0,221.58356940509915,91.89265536723164,363
1978,4249.0,215.78700361010831,91.76610169491525,360
1979,4341.0,233.27156549520768,98.61858974358974,362
1980,3591.0,233.40395480225988,90.25698324022346,363
1981,3755.0,231.15243902439025,96.89583333333333,364
1982,1643.0,231.94425087108013,78.32986111111111,365
1983,4697.0,213.9848484848485,83.47547169811321,304
1984,3291.0,220.6171617161716,87.65901639344263,352
1985,3332.0,239.18791946308724,91.82214765100672,364
1986,4073.0,215.83498349834983,85.10491803278688,334
1996,1716.0,,,220
1997,1794.0,,,339
1998,2894.0,,,361
1999,3960.0,,,360
2000,4781.0,,,366
2001,3173.0,,,363
2002,2116.0,,,364
2003,4110.0,,,362
2004,3174.0,,,361
2005,3821.0,,,364
2006,1981.0,,,362
2007,3429.0,,,363
2008,2659.0,,,329
2009,3269.0,,,365
2010,6496.0,,,358
2011,6422.0,,,365
2012,3187.0,,,363
2013,3353.0,,,364
2014,3021.0,,,351
2015,1910.0,,,338
2016,3762.0,,,317
2017,3532.0,,,326
2018,2236.0,,,327
2019,1907.0,,,304
2020,3576.0,,,329
2021,3212.0,,,329
2022,6408.0,,,364
2023,4754.0,,,353
