DATE,PRCP,TMAX,TMIN,NROWS
1750,551.0,256.327868852459,104.48958333333333,177
1930,7516.0,,,365
1931,6794.0,,,365
1932,3065.0,,,366
1933,9130.0,,,365
1934,7794.0,,,363
1935,6698.0,,,364
1936,7034.0,,,365
1937,7503.0,,,365
1938,9658.0,,,365
1939,9934.0,,,365
1940,5292.0,,,365
1941,5256.0,,,365
1942,10093.0,,,364
1943,7581.0,,,365
1944,5897.0,,,366
1945,7305.0,,,365
1946,3274.0,,,365
1947,8766.0,,,365
1948,7416.0,,,366
1949,7645.0,,,365
1950,12706.0,,,365
1951,3934.0,,,365
1952,9042.0,,,364
1953,8893.0,,,365
1954,10574.0,,,365
1955,8512.0,,,364
1956,13095.0,,,366
1957,3126.0,,,365
1958,8463.0,,,365
1959,8750.0,,,365
1960,6869.0,,,366
1961,7805.0,,,365
1962,7587.0,271.9945205479452,116.5041095890411,365
1963,6185.0,268.627397260274,120.21917808219177,365
1964,5901.0,276.05737704918033,125.25956284153006,366
1965,4742.0,275.21270718232046,122.0931506849315,365
1966,5812.0,270.1080332409972,122.04120879120879,365
1967,7805.0,266.8126721763085,125.60714285714286,365
1968,8356.0,268.1620879120879,121.95890410958904,366
1969,4593.0,279.4,130.24929971988794,365
1970,7839.0,276.83661971830986,125.97183098591549,365
1971,10736.0,267.96153846153845,125.60714285714286,365
1972,8008.0,262.18126888217523,120.18956043956044,366
1973,9513.0,272.4765840220386,140.82465753424657,365
1974,7933.0,262.717032967033,125.36538461538461,365
1975,6824.0,270.041095890411,131.53424657534248,365
1976,7456.0,265.3150684931507,128.42739726027398,366
1977,5131.0,276.5178082191781,125.74520547945205,365
1978,8465.0,263.8027397260274,128.97808219178083,365
1979,4700.0,281.64931506849314,128.18082191780823,365
1980,5278.0,286.56473829201104,131.53846153846155,366
1981,7421.0,272.65181058495824,127.66758241758242,365
1982,5500.0,273.7917808219178,120.06301369863014,365
1983,9478.0,268.27671232876713,136.62465753424658,365
1984,7976.0,265.0136612021858,127.66666666666667,366
1985,7012.0,271.72054794520545,131.35890410958905,365
1986,6628.0,274.8684931506849,130.97808219178083,365
1987,5934.0,277.1698630136986,134.15342465753426,365
1988,6627.0,280.6803278688525,140.54371584699453,366
1989,9190.0,262.02465753424656,131.8904109589041,365
1990,5438.0,275.3205479452055,131.22739726027396,365
1991,4591.0,282.10164835164835,130.69230769230768,365
1992,6942.0,272.2841530054645,131.59016393442624,366
1993,2037.0,283.25531914893617,139.35978835978835,190
2005,4712.0,280.79891304347825,131.04663212435233,194
2006,5101.0,283.5702479338843,133.5977961432507,365
2007,6567.0,275.9532967032967,136.73611111111111,365
2008,9238.0,267.98022598870057,129.10511363636363,366
2009,5086.0,286.1619318181818,130.34,365
2010,13997.0,260.90358126721765,139.22991689750694,365
2011,7594.0,268.34593023255815,123.80530973451327,364
2012,5843.0,274.933147632312,122.35068493150685,366
2013,10227.0,280.1218836565097,134.45730027548208,365
2014,6281.0,284.04571428571427,133.4633431085044,364
2015,7025.0,278.4908536585366,133.9420731707317,362
2016,5741.0,285.03821656050957,139.15112540192925,361
2017,7288.0,284.7112676056338,138.76666666666668,358
2018,6580.0,284.6830985915493,135.55985915492957,363
2019,3864.0,292.0838709677419,136.0344827586207,361
2020,4986.0,286.87116564417175,138.87076923076924,362
2021,5504.0,280.961937716263,134.45486111111111,353
2022,7882.0,272.67687074829934,137.37037037037038,360
2023,4295.0,289.41843971631204,127.0565371024735,362
