DATE,PRCP,TMAX,TMIN,NROWS
1750,3628.0,224.268115942029,99.05714285714286,140
1968,2578.0,280.26,108.59183673469387,214
1969,7286.0,237.0957746478873,93.66376811594203,361
1970,5285.0,255.41284403669724,95.24691358024691,332
1971,7089.0,234.49520766773162,82.55514705882354,363
1972,6897.0,230.4732824427481,100.56613756613757,334
1973,1862.0,260.73333333333335,125.37333333333333,87
1994,1678.0,238.0887573964497,70.6219512195122,175
1995,4444.0,232.48328267477203,105.09480122324159,348
1996,6266.0,236.23006134969324,103.13213213213213,354
1997,5734.0,243.72058823529412,105.5327380952381,358
1998,7616.0,238.01432664756447,116.16618911174785,360
1999,7801.0,231.62146892655366,106.17415730337079,364
2000,6939.0,235.66478873239436,103.21408450704226,363
2001,7472.0,239.48169014084507,102.38202247191012,363
2002,6050.0,247.267217630854,93.98891966759003,364
2003,5700.0,238.1344537815126,102.06179775280899,362
2004,6282.0,247.18836565096953,103.47368421052632,362
2005,6834.0,247.37808219178083,105.71780821917808,365
2006,4582.0,248.225,102.00277008310249,362
2007,9744.0,243.1392757660167,114.18384401114206,364
2008,10394.0,228.76308539944904,102.76373626373626,365
2009,7668.0,246.54520547945205,110.31232876712329,365
2010,8568.0,235.98076923076923,111.87362637362638,365
2011,9390.0,235.4082191780822,109.31232876712329,365
2012,6024.0,240.27322404371586,100.99453551912568,366
2013,8068.0,250.64657534246575,103.26849315068493,365
2014,6622.0,249.27747252747253,110.40273972602739,365
2015,9642.0,241.986301369863,111.7013698630137,365
2016,7616.0,251.71038251366122,112.74863387978142,366
2017,6476.0,255.06849315068493,110.20821917808219,365
2018,6054.0,254.53698630136986,106.58791208791209,365
2019,3844.0,265.55494505494505,108.87087912087912,364
2020,9596.0,241.8415300546448,117.5846994535519,366
2021,9822.0,233.8099173553719,104.24383561643836,365
2022,13018.0,228.77285318559558,111.74033149171271,363
2023,6380.0,253.89285714285714,102.85205479452055,365
