DATE,PRCP,TMAX,TMIN,NROWS
1750,5490.0,158.4308943089431,50.609756097560975,128
1882,3369.0,,,153
1883,6880.0,,,365
1884,5655.0,,,276
1885,6392.0,,,365
1886,6259.0,,,365
1887,6165.0,,,181
1888,4479.0,,,366
1889,8394.0,,,365
1890,12464.0,,,335
1891,12902.0,,,365
1892,6942.0,,,366
1895,6754.0,,,365
1896,6147.0,,,366
1897,5879.0,,,365
1898,5264.0,,,364
1899,6677.0,,,365
1900,10430.0,,,365
1901,6449.0,,,365
1902,3994.0,,,365
1903,7389.0,,,365
1904,6377.0,,,366
1905,6429.0,,,365
1906,6844.0,,,365
1907,5428.0,,,365
1908,6290.0,,,366
1909,6073.0,,,365
1910,7287.0,,,365
1911,8286.0,,,365
1912,6563.0,,,366
1913,8086.0,,,365
1914,8344.0,,,365
1915,6190.0,,,365
1916,9280.0,,,366
1917,8375.0,,,365
1918,5678.0,,,365
1919,4722.0,,,365
1920,7373.0,,,366
1921,7860.0,,,365
1922,7197.0,,,365
1923,5966.0,,,365
1924,6482.0,,,366
1925,7792.0,,,365
1926,7613.0,,,365
1927,6325.0,,,365
1928,8470.0,,,366
1929,8650.0,,,365
1930,7258.0,,,365
1931,12481.0,,,365
1932,8072.0,,,366
1933,7699.0,,,365
1934,11546.0,,,365
1935,7876.0,,,365
1936,8894.0,,,366
1937,6641.0,,,365
1938,6825.0,,,362
1939,7385.0,,,365
1940,4944.0,,,366
1941,6705.0,,,364
1942,8952.0,,,364
1943,8961.0,,,363
1944,4062.0,,,366
1945,7090.0,,,365
1946,6002.0,,,365
1947,6956.0,,,358
1948,8603.0,,,365
1949,9278.0,,,361
1950,12428.0,,,358
1951,8541.0,,,363
1952,10305.0,,,357
1953,5066.0,,,361
1954,4833.0,,,360
1955,9063.0,,,364
1956,11497.0,,,359
1957,5566.0,183.48760330578511,49.73829201101928,365
1958,9354.0,166.49019607843138,61.714285714285715,365
1959,9902.0,165.3987915407855,55.166163141993955,365
1960,10602.0,166.90633608815426,58.54371584699454,366
1961,11568.0,174.1068493150685,58.57534246575342,365
1962,9081.0,170.00275482093664,55.15151515151515,365
1963,11032.0,169.78021978021977,63.05769230769231,365
1964,8734.0,174.70765027322403,53.068306010928964,366
1965,5828.0,184.95616438356166,53.29041095890411,365
1966,7192.0,177.81095890410958,55.273972602739725,365
1967,1527.0,182.8849315068493,57.153424657534245,365
1968,2292.0,181.96986301369864,62.43287671232877,366
1969,5942.0,182.89295774647888,62.89577464788732,364
1970,1064.0,172.30246913580248,51.55555555555556,357
1971,7913.0,174.06042296072508,53.14114114114114,365
1972,7226.0,181.17964071856287,55.961424332344215,366
1973,8367.0,183.71554252199414,67.76539589442815,365
1974,10004.0,178.27272727272728,64.48771929824561,354
1975,9422.0,183.07507507507506,62.30434782608695,361
1976,9769.0,169.2764705882353,55.09384164222874,365
1977,6340.0,186.07210031347964,55.88401253918495,364
1978,10610.0,172.04590163934427,63.84228187919463,361
1979,3418.0,200.00664451827242,68.16611295681064,358
1980,4806.0,195.60416666666666,63.45804195804196,362
1981,7324.0,185.58671586715866,64.85766423357664,357
1982,2930.0,194.5022026431718,51.2198275862069,363
1983,6424.0,181.6705882352941,63.50292397660819,352
1984,5946.0,177.54285714285714,46.67886178861789,353
1985,7898.0,177.63467492260062,55.57098765432099,361
1986,8664.0,178.42545454545456,55.747093023255815,360
1987,6959.0,176.91666666666666,55.29178470254958,361
1988,9134.0,177.83050847457628,68.08,366
1989,7935.0,171.08262108262107,64.92997198879551,361
1990,11883.0,179.28328611898016,68.8941504178273,365
1991,8292.0,186.22714681440442,66.66666666666667,365
1992,8132.0,166.90055248618785,59.86980609418283,365
1993,6765.0,184.0140056022409,62.056022408963585,365
1994,5644.0,183.7094972067039,57.625698324022345,365
1995,9112.0,172.1831395348837,66.22157434402332,363
1996,8722.0,171.22535211267606,59.053521126760565,366
1997,6044.0,189.2258953168044,59.39393939393939,365
1998,9208.0,185.601108033241,70.76098901098901,365
1999,8707.0,178.83471074380165,62.20775623268698,365
2000,7548.0,176.43406593406593,62.83561643835616,366
2001,6111.0,186.74792243767314,61.25068870523416,365
2002,5356.0,189.94444444444446,59.57617728531856,365
2003,6888.0,179.08781869688386,61.8125,365
2004,6253.0,193.37119113573408,62.92286501377411,366
2005,8529.0,192.37465564738292,64.9228650137741,365
2006,4609.0,198.77932960893855,58.064245810055866,365
2007,8615.0,191.33983286908077,71.45251396648045,365
2008,7783.0,182.52646239554318,56.83661971830986,366
2009,6641.0,197.21944444444443,66.08310249307479,365
2010,9665.0,186.3030303030303,61.47513812154696,365
2011,7281.0,181.8379120879121,62.71978021978022,365
2012,9603.0,184.0082644628099,53.22314049586777,366
2013,7393.0,194.73553719008265,59.11080332409972,365
2014,8284.0,193.97167138810198,62.69491525423729,365
2015,7644.0,184.26347305389223,60.77777777777778,364
2016,9411.0,192.23442136498517,71.53709198813057,366
2017,6929.0,195.12607449856733,60.76315789473684,364
2018,6297.0,196.71022727272728,64.15014164305948,365
2019,5381.0,203.79261363636363,63.174285714285716,365
2020,11461.0,186.11830985915492,66.96348314606742,366
2021,12151.0,177.811377245509,57.830357142857146,365
2022,13196.0,172.4835164835165,79.57786885245902,361
2023,5541.0,189.55913978494624,58.40151515151515,357
