DATE,PRCP,TMAX,TMIN,NROWS
1750,4554.0,,,120
1970,2037.0,278.0,,31
1971,7435.0,228.9467455621302,87.63291139240506,365
1972,9379.0,225.1120218579235,105.3945205479452,366
1973,9566.0,233.80833333333334,122.46111111111111,365
1974,9648.0,225.78846153846155,106.23822714681441,365
1975,6855.0,236.0060975609756,102.98615916955018,333
1976,10109.0,232.73731343283583,113.2782874617737,366
1977,6851.0,238.9090909090909,115.2892561983471,365
1978,13630.0,229.42857142857142,118.26648351648352,365
1979,4767.0,251.25102880658437,122.42386831275721,365
1980,5092.0,247.77611940298507,122.48358208955224,366
1981,9085.0,237.47252747252747,120.70054945054945,365
1982,4687.0,243.4841498559078,113.77325581395348,365
1983,8280.0,243.87066246056781,136.07142857142858,364
1984,10380.0,225.67397260273972,114.26268656716418,366
1985,8538.0,224.04456824512536,103.49378881987577,365
1986,9743.0,230.08011869436203,112.78612716763006,356
1987,9119.0,229.18028169014084,118.29805013927577,364
1988,12523.0,229.43930635838151,124.09714285714286,366
1989,8494.0,226.97222222222223,144.47222222222223,242
1990,10854.0,,,363
1991,5550.0,,,365
1992,5122.0,,,263
1993,3983.0,,,314
1994,4819.0,,,365
1995,7373.0,,,365
1996,6747.0,,,366
1997,6344.0,,,365
1998,9539.0,,,365
1999,9146.0,,,365
2000,6725.0,,,366
2001,6439.0,,,357
2002,5027.0,,,365
2003,6396.0,,,364
2004,5009.0,,,334
2005,6042.0,,,274
2006,5315.0,,,365
2007,8437.0,,,337
2008,8205.0,,,366
2009,4523.0,,,303
2010,5355.0,,,150
2011,4159.0,,,243
2012,8689.0,,,335
2013,8266.0,,,334
2014,7042.0,,,365
2015,7279.0,,,272
2016,5390.0,,,306
2017,2609.0,,,212
2018,6015.0,,,365
2019,4578.0,,,365
2020,11259.0,,,366
2021,11026.0,,,365
2022,17414.0,,,365
2023,6159.0,,,365
