DATE,PRCP,TMAX,TMIN,NROWS
1750,5540.0,157.05645161290323,66.336,154
1885,1957.0,,,31
1886,10717.0,,,365
1887,19550.0,,,365
1888,7386.0,,,366
1889,8914.0,,,243
1890,24569.0,,,365
1891,19721.0,,,365
1892,23324.0,,,366
1893,18489.0,,,365
1894,17432.0,,,365
1895,13932.0,,,365
1896,10113.0,,,365
1897,11717.0,,,364
1898,15349.0,,,365
1899,15517.0,,,365
1900,15215.0,,,365
1901,9504.0,,,364
1902,8535.0,,,365
1903,13756.0,,,365
1904,13997.0,,,366
1905,10713.0,,,365
1906,11794.0,,,365
1907,9315.0,,,365
1908,12752.0,,,366
1909,10651.0,,,365
1910,12924.0,,,365
1911,16860.0,,,365
1912,14123.0,,,366
1913,18247.0,,,365
1914,16339.0,,,365
1915,7609.0,,,365
1916,14108.0,,,366
1917,14222.0,,,365
1918,9931.0,,,365
1919,12455.0,,,365
1920,13366.0,,,366
1921,19107.0,,,365
1922,12790.0,,,365
1923,9640.0,,,365
1924,12103.0,,,366
1925,14590.0,,,365
1926,14145.0,,,365
1927,14224.0,,,364
1928,13491.0,,,366
1929,17314.0,,,365
1930,14321.0,,,365
1931,15334.0,,,365
1932,11056.0,,,366
1933,16141.0,,,365
1934,19654.0,,,365
1935,10594.0,,,365
1936,10698.0,,,366
1937,12750.0,,,365
1938,11130.0,,,365
1939,10604.0,,,365
1940,8144.0,,,366
1941,7304.0,,,365
1942,15344.0,,,365
1943,15010.0,,,365
1944,6179.0,,,366
1945,11936.0,,,365
1946,9823.0,,,365
1947,15587.0,,,365
1948,12196.0,,,366
1949,19830.0,,,365
1950,27827.0,,,365
1951,17759.0,,,365
1952,18913.0,,,366
1953,9003.0,,,365
1954,13300.0,,,365
1955,15901.0,,,365
1956,20519.0,,,365
1957,7792.0,189.15890410958903,83.72328767123288,365
1958,13159.0,175.25205479452055,85.34520547945205,365
1959,16340.0,174.27945205479452,86.97796143250689,365
1960,12001.0,165.74794520547945,77.77595628415301,366
1961,17196.0,168.9010989010989,83.96153846153847,365
1962,15418.0,164.22465753424657,79.13150684931507,365
1963,21543.0,155.60164835164835,81.50549450549451,365
1964,11973.0,164.53424657534248,77.42191780821918,366
1965,11125.0,171.74698795180723,79.56927710843374,365
1966,9947.0,163.53698630136986,77.5,365
1967,9729.0,192.65151515151516,105.6969696969697,342
1968,7235.0,,,360
1969,10934.0,,,336
1970,8253.0,,,305
1971,10527.0,,,332
1972,11113.0,,,332
1973,13014.0,159.86740331491714,77.31666666666666,343
1974,20499.0,156.4847645429363,74.91111111111111,365
1975,16075.0,165.10192837465564,81.22527472527473,365
1976,16238.0,151.26038781163436,74.1584699453552,366
1977,12608.0,168.45479452054795,79.25205479452055,365
1978,20888.0,153.15342465753426,75.74794520547945,365
1979,7494.0,169.41643835616438,79.61813186813187,365
1980,8622.0,177.39944903581267,81.22589531680441,366
1981,17491.0,163.71428571428572,78.68595041322314,365
1982,9252.0,169.03724928366762,76.50277777777778,365
1983,13492.0,161.44166666666666,80.55,365
1984,17886.0,152.13661202185793,74.15342465753425,366
1985,15980.0,155.06043956043956,74.47237569060773,365
1986,16216.0,158.78846153846155,72.25966850828729,365
1987,16784.0,163.48901098901098,78.27272727272727,365
1988,18826.0,165.19452054794522,83.35833333333333,366
1989,17628.0,153.2912087912088,77.05494505494505,365
1990,18580.0,162.27472527472528,80.66208791208791,365
1991,11791.0,172.35537190082644,81.69722222222222,365
1992,15300.0,157.07103825136613,73.32786885245902,366
1993,7644.0,170.47671232876712,77.13736263736264,365
1994,8020.0,172.3095890410959,74.98901098901099,365
1995,15435.0,161.94520547945206,74.72602739726027,365
1996,12870.0,165.5164835164835,73.95342465753424,366
1997,9712.0,177.2986301369863,79.8958904109589,365
1998,16070.0,174.08516483516485,83.9423076923077,365
1999,15733.0,165.37222222222223,80.16111111111111,365
2000,12797.0,167.08635097493035,79.96935933147633,366
2001,12400.0,173.71030640668525,81.98050139275766,365
2002,10188.0,179.45027624309392,82.53867403314918,365
2003,12091.0,167.05205479452056,79.64657534246575,365
2004,9720.0,180.18539325842696,83.06741573033707,365
2005,13152.0,178.42735042735043,86.8757225433526,364
2006,9815.0,180.8941504178273,83.76323119777159,365
2007,19624.0,177.97206703910615,88.6398891966759,365
2008,13406.0,169.26373626373626,78.53021978021978,366
2009,14356.0,182.0191780821918,89.33701657458563,365
2010,17090.0,171.6518105849582,87.0,365
2011,16208.0,167.63287671232877,86.64444444444445,365
2012,14348.0,173.72054794520548,82.6988950276243,366
2013,15579.0,187.19060773480663,89.74373259052925,365
2014,10988.0,184.575,90.50555555555556,365
2015,14978.0,177.6988950276243,89.88365650969529,365
2016,11816.0,185.8932584269663,93.96338028169014,365
2017,11564.0,189.72140762463343,95.26253687315634,365
2018,8804.0,187.3125,90.72762645914396,343
2019,2357.0,201.41221374045801,73.5625,160
2020,18465.0,178.77740863787375,78.73666666666666,365
2021,15802.0,170.02826855123675,75.61702127659575,360
2022,23599.0,163.0487012987013,80.58766233766234,363
2023,8906.0,191.4314381270903,88.35906040268456,362
