DATE,PRCP,TMAX,TMIN,NROWS
1750,3398.0,149.23357664233578,63.628571428571426,140
1993,0.0,129.67708333333334,56.930851063829785,208
1994,3628.0,150.27627627627626,68.02719033232628,351
1995,14610.0,149.4121037463977,68.82898550724637,356
1996,15722.0,147.4676056338028,67.20343839541547,365
1997,8262.0,170.05128205128204,79.96176470588236,358
1998,11754.0,161.0438596491228,78.55847953216374,361
1999,13790.0,159.0906432748538,74.23652694610779,365
2000,16910.0,152.54901960784315,76.75418994413408,366
2001,10945.0,160.54545454545453,80.3,349
2002,9135.0,173.57758620689654,79.50578034682081,358
2003,12506.0,168.44011142061282,77.38375350140056,362
2004,11148.0,162.55068493150685,76.1945205479452,366
2005,12460.0,159.4441340782123,78.1344537815126,359
2006,4844.0,175.65753424657535,85.0027397260274,365
2007,9390.0,174.01101928374655,88.45604395604396,364
2008,9288.0,160.62841530054644,78.8415300546448,366
2009,9444.0,174.97988505747125,88.25862068965517,349
2010,16874.0,161.07520891364902,81.38440111420613,360
2011,14548.0,162.0027397260274,78.56712328767124,365
2012,13240.0,163.3661971830986,75.88169014084507,360
2013,11914.0,172.43013698630136,83.02739726027397,365
2014,11612.0,176.42222222222222,87.65738161559888,360
2015,10616.0,168.6876712328767,81.4904109589041,365
2016,17126.0,165.8598901098901,84.1353591160221,365
2017,11372.0,170.56986301369864,81.0027397260274,365
2018,9396.0,169.37891737891738,78.93447293447294,351
2019,8740.0,174.3168604651163,82.19767441860465,346
2020,13118.0,166.0655737704918,82.48907103825137,366
2021,16808.0,154.98076923076923,75.53424657534246,365
2022,19096.0,152.50413223140495,76.86301369863014,365
2023,12382.0,164.83333333333334,82.80277777777778,365
