DATE,PRCP,TMAX,TMIN,NROWS
1750,2192.0,,,165
1882,5857.0,,,365
1883,8394.0,,,365
1884,4666.0,,,305
1885,5054.0,,,365
1886,6259.0,,,365
1887,9093.0,,,365
1888,2278.0,,,336
1889,7907.0,,,365
1890,7681.0,,,365
1891,2030.0,,,340
1892,3901.0,,,328
1893,5164.0,,,358
1894,3776.0,,,339
1895,2914.0,,,350
1896,2480.0,,,353
1897,1431.0,,,352
1898,2865.0,,,349
1899,1464.0,,,353
1900,2509.0,,,267
1901,2491.0,,,268
1902,2913.0,,,363
1903,6415.0,,,365
1904,5565.0,,,366
1905,4736.0,,,365
1906,6869.0,,,365
1907,4609.0,,,365
1908,3415.0,,,366
1909,5772.0,,,365
1910,6083.0,,,365
1911,5713.0,,,365
1912,5000.0,,,366
1913,4591.0,,,365
1914,2856.0,,,365
1915,5532.0,,,365
1916,7523.0,,,366
1917,7072.0,,,365
1918,5454.0,,,365
1919,4570.0,,,365
1920,6241.0,,,366
1921,7081.0,,,365
1922,4072.0,,,365
1923,5184.0,,,365
1924,7878.0,,,364
1925,4517.0,,,365
1926,5425.0,,,365
1927,3806.0,,,365
1928,7396.0,,,366
1929,4968.0,,,365
1930,7066.0,,,365
1931,7429.0,,,365
1932,7020.0,,,366
1933,6601.0,,,365
1934,6178.0,,,365
1935,5805.0,,,365
1936,6266.0,,,366
1937,3356.0,,,365
1938,2810.0,,,365
1939,8803.0,,,365
1940,3006.0,,,366
1941,4900.0,,,365
1942,7278.0,,,365
1943,4222.0,,,365
1944,2840.0,,,366
1945,4153.0,,,365
1946,5692.0,,,365
1947,6244.0,,,365
1948,4602.0,,,365
1949,6828.0,,,362
1950,7041.0,,,365
1951,5805.0,,,356
1952,6355.0,,,364
1953,5552.0,,,364
1954,6047.0,,,357
1955,6611.0,,,352
1956,6472.0,,,354
1957,3819.0,,,364
1958,6001.0,,,358
1959,5145.0,,,363
1960,7008.0,,,366
1961,4271.0,,,362
1962,5090.0,,,360
1963,3118.0,,,346
1964,5234.0,,,352
1965,3713.0,,,357
1966,5441.0,,,357
1967,3169.0,,,364
1968,5126.0,,,353
1969,4777.0,202.1056338028169,68.76595744680851,362
1970,6644.0,196.5204678362573,75.09649122807018,365
1971,6402.0,197.1315789473684,76.67213114754098,362
1972,4101.0,199.1530612244898,67.5372340425532,366
1973,10312.0,199.65486725663717,75.85416666666667,365
1974,8537.0,202.34195402298852,86.49425287356321,365
1975,5880.0,200.28846153846155,76.85823754789271,347
1976,3571.0,,,357
1977,1730.0,,,317
1978,4788.0,,,328
1979,4155.0,,,335
1980,3293.0,,,318
1981,5347.0,,,337
1982,1692.0,,,335
1983,5833.0,,,343
1984,3396.0,,,324
1985,3768.0,,,310
1986,4724.0,,,317
1987,2876.0,,,298
1988,3328.0,,,290
1989,3770.0,,,299
1990,3374.0,,,314
1991,4056.0,,,333
1992,5038.0,,,298
1993,4255.0,,,307
1994,2056.0,,,321
1995,3300.0,,,315
1996,3632.0,,,343
1997,2914.0,,,355
1998,5132.0,,,363
1999,4280.0,,,359
2000,6802.0,,,361
2001,4044.0,,,359
2002,3042.0,,,364
2003,4940.0,,,336
2004,4656.0,,,363
2005,5578.0,,,364
2006,3638.0,,,365
2007,4659.0,,,365
2008,3978.0,,,360
2009,4458.0,,,362
2010,9022.0,,,360
2011,7594.0,,,365
2012,4860.0,,,363
2013,5026.0,,,362
2014,4214.0,,,340
2015,2798.0,,,355
2016,6872.0,,,364
2017,5330.0,,,364
2018,4768.0,,,365
2019,2742.0,,,362
2020,6746.0,,,366
2021,5346.0,,,364
2022,8938.0,,,365
2023,5832.0,,,364
