DATE,PRCP,TMAX,TMIN,NROWS
1750,78.0,300.0,231.3846153846154,20
1887,5400.0,,,214
1888,14844.0,,,366
1889,15490.0,,,335
1890,14990.0,,,334
1891,5417.0,,,151
1892,12099.0,,,335
1893,19368.0,,,365
1894,13562.0,,,365
1895,11699.0,,,335
1896,9541.0,,,366
1897,5761.0,,,212
1898,14293.0,,,334
1899,15473.0,,,335
1900,11432.0,,,365
1901,12206.0,,,365
1902,4558.0,,,365
1903,12672.0,,,365
1904,8725.0,,,366
1905,12250.0,,,365
1906,11292.0,,,365
1907,14674.0,,,365
1908,12188.0,,,366
1909,9086.0,,,365
1910,14371.0,,,365
1911,11256.0,,,365
1912,11311.0,,,366
1913,14652.0,,,365
1914,15691.0,,,365
1915,8497.0,,,365
1916,14429.0,,,366
1917,14612.0,,,365
1918,11787.0,,,365
1919,8979.0,,,365
1920,9039.0,,,366
1921,15539.0,,,365
1922,10972.0,,,365
1923,14056.0,,,365
1924,13998.0,,,366
1925,15611.0,,,365
1926,13435.0,,,365
1927,23994.0,,,365
1928,14243.0,,,366
1929,10350.0,,,365
1930,18458.0,,,365
1931,14750.0,,,365
1932,8828.0,,,366
1933,17137.0,,,365
1934,13987.0,,,365
1935,11647.0,,,365
1936,16125.0,,,366
1937,11727.0,,,365
1938,15325.0,,,365
1939,10258.0,,,365
1940,10609.0,,,366
1941,12361.0,,,365
1942,10166.0,,,365
1943,11556.0,,,365
1944,9170.0,,,366
1945,8474.0,,,365
1946,6255.0,,,365
1947,13066.0,,,365
1948,8883.0,,,366
1949,13650.0,,,365
1950,16006.0,,,365
1951,8653.0,,,365
1952,12054.0,,,366
1953,10507.0,,,365
1954,11450.0,,,365
1955,15205.0,,,365
1956,13002.0,,,366
1957,7103.0,265.75068493150684,188.8849315068493,365
1958,16640.0,264.4903581267218,191.0467032967033,365
1959,10730.0,245.8397435897436,186.98901098901098,365
1960,8427.0,245.31944444444446,178.12222222222223,366
1961,11998.0,246.26,181.27065527065528,365
1962,13739.0,249.33424657534246,187.05205479452056,365
1963,15820.0,246.06027397260274,186.15616438356165,365
1964,12011.0,254.01092896174865,190.13661202185793,366
1965,11073.0,249.7068493150685,185.07945205479453,365
1966,12372.0,250.61917808219178,182.4849315068493,365
1967,15775.0,249.08219178082192,183.986301369863,365
1968,12089.0,252.61917808219178,185.36712328767123,366
1969,9248.0,259.6391184573003,189.36288088642658,365
1970,14325.0,259.4258241758242,187.01098901098902,365
1971,16316.0,251.51790633608815,185.27900552486187,365
1972,14964.0,250.3361581920904,184.23876404494382,365
1973,19212.0,264.2331081081081,200.32335329341316,365
1974,15365.0,248.51381215469613,184.23415977961432,365
1975,11877.0,255.02203856749313,192.38121546961327,365
1976,14300.0,253.1,188.86944444444444,366
1977,9720.0,255.88483146067415,189.99157303370785,365
1978,11626.0,252.9013698630137,187.60821917808218,365
1979,7720.0,256.88429752066116,196.3672839506173,365
1980,15964.0,263.5401662049861,195.72222222222223,366
1981,12750.0,258.26575342465753,188.73626373626374,365
1982,10828.0,257.70604395604397,187.17032967032966,365
1983,18756.0,257.9808219178082,190.3956043956044,365
1984,11150.0,255.95901639344262,187.4262295081967,366
1985,13069.0,256.7732558139535,186.61369863013698,365
1986,9976.0,261.58126721763085,189.9150684931507,365
1987,11930.0,262.7972602739726,191.17307692307693,365
1988,12964.0,264.4916666666667,193.52876712328768,366
1989,18301.0,254.99157303370785,186.19113573407202,365
1990,12784.0,259.9178082191781,189.97808219178083,365
1991,9549.0,265.6876712328767,193.79395604395606,365
1992,13692.0,260.10382513661204,189.17403314917127,366
1993,11278.0,262.6575342465753,192.74246575342465,365
1994,10386.0,258.34806629834253,188.41340782122904,365
1995,12310.0,263.16713091922,193.92479108635098,365
1996,13550.0,262.39890710382514,193.5702479338843,366
1997,11848.0,260.0383561643836,191.64657534246575,365
1998,12161.0,266.07671232876714,198.61206896551724,365
1999,18334.0,256.1191135734072,188.37677053824362,365
2000,9251.0,257.0273224043716,186.94520547945206,366
2001,7522.0,266.010989010989,193.3232876712329,365
2002,10184.0,265.8763736263736,191.37087912087912,365
2003,10250.0,262.76584022038566,189.01381215469613,365
2004,12084.0,266.28279883381924,190.02631578947367,366
2005,10430.0,263.9449541284404,193.62037037037038,363
2006,12498.0,264.1276595744681,191.72865853658536,365
2007,11864.0,260.3392330383481,189.96198830409358,364
2008,14156.0,256.8523676880223,186.99721448467966,366
2009,12018.0,263.1547277936963,191.4712643678161,365
2010,20003.0,260.8491124260355,194.16964285714286,345
2011,13352.0,257.43692307692305,190.27554179566565,341
2012,9864.0,263.03846153846155,192.62559241706163,254
2013,13302.0,264.9609929078014,196.14336917562724,336
2014,9633.0,258.68036529680364,189.81447963800906,269
2015,7452.0,266.0656370656371,196.38372093023256,297
2016,9344.0,265.06827309236945,196.396,291
2017,10070.0,263.9906103286385,196.34112149532712,242
2018,8487.0,265.14814814814815,196.2914979757085,288
2019,4826.0,263.7846715328467,193.3682310469314,316
2020,12514.0,267.40384615384613,196.8695652173913,246
2021,6172.0,262.5515695067265,194.14222222222222,259
2022,9559.0,267.3961352657005,200.68599033816426,257
2023,6827.0,268.6686390532544,200.07692307692307,225
