DATE,PRCP,TMAX,TMIN,NROWS
1750,2764.0,207.3453237410072,96.76428571428572,140
1996,4072.0,213.11111111111111,105.31914893617021,285
1997,6304.0,208.89080459770116,97.65689149560117,362
1998,7712.0,205.57703927492446,92.49850746268656,358
1999,6510.0,208.31372549019608,97.25827814569537,342
2000,6868.0,205.9129213483146,94.61516853932584,363
2001,7050.0,202.78393351800554,89.93370165745857,364
2002,6088.0,211.3793103448276,91.20056497175142,357
2003,8728.0,208.1392757660167,97.78991596638656,359
2004,6076.0,207.70218579234972,95.10109289617486,366
2005,9946.0,199.1150684931507,93.84383561643835,365
2006,5600.0,209.66301369863012,94.0986301369863,365
2007,7740.0,206.62191780821917,96.8986301369863,365
2008,8238.0,202.47814207650273,96.10928961748634,366
2009,13494.0,205.42465753424656,92.88461538461539,365
2010,4752.0,211.20936639118457,92.53719008264463,365
2011,9306.0,213.64109589041095,103.30494505494505,365
2012,6446.0,218.59562841530055,98.24863387978142,366
2013,4710.0,215.4945054945055,101.17857142857143,365
2014,7576.0,212.92582417582418,99.22865013774104,365
2015,6682.0,214.75,99.0934065934066,365
2016,9840.0,199.1830601092896,92.98360655737704,366
2017,7484.0,207.04109589041096,93.22191780821917,365
2018,3034.0,220.0103448275862,101.58823529411765,291
2019,6128.0,215.6878453038674,94.90858725761773,364
2020,8492.0,211.7486338797814,97.6584699453552,366
2021,10276.0,204.81542699724517,99.32328767123288,365
2022,7130.0,202.46153846153845,97.22465753424657,365
2023,7296.0,212.5702479338843,98.74794520547945,365
