DATE,PRCP,TMAX,TMIN,NROWS
1750,4806.0,272.158273381295,159.71428571428572,169
1978,9310.0,,,358
1979,21757.0,,,362
1980,12009.0,,,366
1981,14483.0,,,365
1982,8557.0,,,365
1983,9747.0,,,365
1988,1853.0,302.0,230.28571428571428,23
1989,17202.0,277.22713864306786,169.0275482093664,365
1990,24762.0,285.82271468144046,169.02762430939225,365
1991,11958.0,288.9696132596685,164.69529085872577,365
1992,7066.0,292.4356164383562,172.02472527472528,366
1993,13219.0,280.3945205479452,179.73837209302326,365
1994,9878.0,285.42739726027395,171.0054945054945,365
1995,12598.0,287.07671232876714,180.77134986225894,365
1996,11784.0,290.1120943952802,177.9418604651163,366
1997,15895.0,283.82022471910113,174.6629213483146,365
1998,17169.0,286.4225352112676,189.7605633802817,365
1999,20532.0,282.84507042253523,177.3728813559322,365
2000,22002.0,278.4065934065934,175.0137741046832,366
2001,8682.0,291.6666666666667,171.78070175438597,365
2002,6310.0,295.5619596541787,174.18208092485548,364
2003,8820.0,292.4841498559078,178.7471264367816,365
2004,10426.0,290.8866855524079,174.17563739376772,364
2005,10424.0,292.768156424581,181.39385474860336,365
2006,8140.0,282.23823529411766,178.88529411764705,361
2007,14580.0,280.48214285714283,173.02678571428572,355
2008,19206.0,287.7296511627907,170.18289085545723,359
2009,14766.0,291.7657142857143,167.59826589595374,363
2010,27372.0,281.8538681948424,189.18731988472624,361
2011,20016.0,280.42737430167597,168.49859943977592,361
2012,17714.0,286.7513812154696,169.6315789473684,366
2013,12844.0,291.4573002754821,176.43250688705234,365
2014,13200.0,288.7961432506887,170.2219178082192,365
2015,8506.0,294.18131868131866,175.45479452054795,365
2016,13542.0,294.96448087431696,186.27868852459017,366
2017,15716.0,291.4835164835165,176.96712328767123,365
2018,13268.0,295.5055248618784,174.29395604395606,364
2019,16850.0,288.05056179775283,171.48739495798318,358
2020,10704.0,293.15342465753423,179.88524590163934,366
2021,12590.0,291.56473829201104,181.82465753424657,365
2022,14666.0,289.9945205479452,182.15068493150685,365
2023,14676.0,294.52197802197804,179.34794520547945,365
