DATE,PRCP,TMAX,TMIN,NROWS
1750,5014.0,103.1726618705036,37.035714285714285,140
2005,364.0,196.68421052631578,75.11111111111111,19
2006,7944.0,129.3178082191781,46.99452054794521,365
2007,12592.0,131.35164835164835,56.09340659340659,365
2008,10100.0,119.48484848484848,47.831491712707184,365
2009,11098.0,129.03571428571428,55.28021978021978,365
2010,14270.0,117.95616438356164,49.553424657534244,365
2011,14080.0,120.08493150684932,50.295890410958904,365
2012,11938.0,121.60655737704919,47.91530054644809,366
2013,12774.0,129.62880886426592,52.21606648199446,364
2014,9926.0,135.7032967032967,58.205479452054796,365
2015,10296.0,129.47222222222223,49.70441988950276,365
2016,13916.0,123.25977653631286,50.06666666666667,360
2017,11138.0,130.46849315068494,54.98082191780822,365
2018,9266.0,141.311377245509,58.966966966966964,335
2019,10194.0,132.82142857142858,53.53972602739726,365
2020,11432.0,122.15027322404372,46.39344262295082,366
2021,15116.0,120.1900826446281,45.82644628099174,365
2022,9706.0,118.61432506887053,50.945205479452056,365
2023,13696.0,122.07142857142857,50.494505494505496,365
