DATE,PRCP,TMAX,TMIN,NROWS
1891,5475.0,,,212
1893,2151.0,,,365
1894,6462.0,,,365
1895,7819.0,,,365
1896,6107.0,,,366
1897,851.0,,,365
1898,2646.0,,,365
1899,2487.0,,,365
1900,1989.0,,,365
1901,3471.0,,,365
1902,894.0,,,335
1903,1307.0,,,277
1904,5394.0,,,366
1905,1189.0,,,365
1906,3915.0,,,365
1907,4435.0,,,304
1908,1991.0,,,366
1910,3350.0,,,346
1911,2478.0,,,334
1914,0.0,,,183
1915,1517.0,,,365
1916,3959.0,,,366
1917,4173.0,,,365
1918,5491.0,,,365
1919,8374.0,,,365
1920,7161.0,,,366
1921,7954.0,,,365
1922,2225.0,,,273
1923,0.0,,,154
1924,2683.0,,,335
1925,2242.0,,,304
1926,283.0,,,245
1927,3997.0,,,365
1929,3076.0,,,182
1930,6211.0,,,365
1931,2371.0,,,365
1932,2677.0,,,366
1933,3512.0,,,365
1934,2007.0,,,365
1935,2651.0,,,348
1936,3498.0,,,366
1937,1392.0,,,334
1938,1679.0,,,365
1939,3870.0,,,365
1940,3418.0,,,366
1941,10311.0,,,365
1942,1683.0,,,243
1943,325.0,,,184
1944,5563.0,,,366
1945,2797.0,,,365
1946,4279.0,,,365
1947,2932.0,,,365
1948,2816.0,,,366
1949,4947.0,,,365
1950,4580.0,,,365
1951,3920.0,,,365
1952,2529.0,,,366
1953,6682.0,,,365
1954,3025.0,,,365
1955,4248.0,,,365
1956,4234.0,,,366
1957,2155.0,332.77906976744185,186.26878612716763,365
1958,1789.0,342.0174418604651,191.90379008746356,365
1959,4256.0,316.9850746268657,183.33168316831683,365
1960,5675.0,370.4230769230769,230.46666666666667,366
1961,1689.0,333.5907590759076,183.54601226993864,365
1962,2670.0,360.29411764705884,211.83783783783784,365
1963,2219.0,259.8,82.0,365
1964,4185.0,,,366
1965,3682.0,373.9714285714286,233.9142857142857,364
1966,3041.0,,,365
1967,5715.0,,,365
1968,3412.0,385.5,225.38095238095238,357
1969,3732.0,333.80392156862746,185.2621951219512,365
1970,2070.0,335.0218068535826,173.12422360248448,365
1971,4285.0,323.5296442687747,176.86290322580646,334
1972,2231.0,337.0406976744186,185.12316715542522,366
1973,8600.0,338.505376344086,204.67625899280574,365
1974,8494.0,318.89635854341736,177.60763888888889,365
1975,9181.0,321.9574468085106,173.62962962962962,365
1976,12004.0,320.38700564971754,166.03661971830985,366
1977,8111.0,318.4217877094972,170.1606648199446,365
1978,5037.0,329.3323863636364,175.6153846153846,365
1979,4019.0,338.0027397260274,178.28654970760235,365
1980,1867.0,348.24590163934425,189.55191256830602,366
1981,6574.0,335.7827298050139,182.74486803519062,365
1982,3513.0,333.9719887955182,171.9475218658892,365
1983,3094.0,339.15934065934067,193.65384615384616,365
1984,6214.0,325.32872928176795,181.11049723756906,366
1985,2267.0,340.7906336088154,185.58677685950414,365
1986,3584.0,342.5,199.24725274725276,365
1987,3520.0,335.3041095890411,190.29041095890412,365
1988,1968.0,348.6436464088398,202.5512465373961,366
1989,3750.0,332.958904109589,191.45753424657534,365
1990,2872.0,340.08011049723757,192.36443148688048,365
1991,4458.0,333.0164383561644,187.06849315068493,365
1992,1902.0,343.43169398907105,193.78753541076486,366
1993,5438.0,329.12983425414365,191.00828729281767,365
1994,2333.0,337.0137741046832,186.85674931129478,365
1995,4175.0,333.3222222222222,195.5983379501385,365
1996,3742.0,340.9277777777778,190.91940298507464,366
1997,5293.0,330.05540166204986,189.15625,365
1998,4506.0,342.159217877095,202.41612903225806,365
1999,6764.0,333.17597765363126,191.46498599439775,365
2000,10921.0,320.8779069767442,186.0857142857143,366
2001,4008.0,330.49295774647885,179.6129943502825,365
2002,2884.0,346.74789915966386,183.75423728813558,365
2003,6712.0,336.0775623268698,188.3573407202216,365
2004,4446.0,336.8690807799443,186.9108635097493,366
2005,3960.0,346.13142857142856,198.9403409090909,365
2006,5774.0,327.546218487395,183.6875,365
2007,4742.0,340.459807073955,197.78343949044586,365
2008,2708.0,341.4189189189189,193.89583333333334,366
2009,6483.0,328.8828125,191.164,358
2010,5384.0,327.734693877551,196.5547703180212,365
2011,8572.0,318.83277591973246,181.21283783783784,365
2012,4028.0,332.3444816053512,177.95847750865053,366
2013,2087.0,351.8809523809524,199.95238095238096,365
2014,6639.0,335.32748538011697,192.60664819944597,365
2015,8252.0,320.51724137931035,174.33716475095787,365
2016,6390.0,338.48295454545456,196.28977272727272,366
2017,4555.0,334.5674603174603,191.51807228915663,365
2018,2820.0,353.3606557377049,190.32921810699588,365
2019,457.0,389.1142857142857,263.32142857142856,325
2020,2799.0,328.0833333333333,170.26666666666668,287
2021,1131.0,345.10377358490564,99.11111111111111,241
2022,8102.0,352.56410256410254,,365
2023,4945.0,,,212
