DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,204.42642642642642,64.006006006006,333
1957,0.0,206.01724137931035,90.10774410774411,365
1958,0.0,205.19505494505495,73.96712328767123,365
1959,0.0,200.67768595041323,70.24517906336088,363
1960,0.0,209.28688524590163,77.23770491803279,366
1961,0.0,203.13736263736263,70.5068870523416,364
1962,0.0,210.1013698630137,74.41917808219178,365
1963,0.0,200.88219178082193,72.88767123287671,365
1964,0.0,196.5983606557377,70.45901639344262,366
1965,0.0,203.413698630137,76.3434065934066,365
1966,0.0,204.50824175824175,74.3945205479452,365
1967,621.0,208.47123287671232,73.81369863013698,365
1968,1262.0,212.47267759562843,77.78415300546447,366
1969,0.0,204.06593406593407,79.08219178082192,365
1970,0.0,203.54246575342466,75.83561643835617,365
1971,0.0,198.05205479452056,72.06027397260274,365
1972,0.0,196.95628415300547,71.09562841530055,366
1973,346.0,200.1317365269461,71.46796657381616,365
1974,1553.0,199.0246575342466,69.3917808219178,365
1975,165.0,209.04931506849314,72.9068493150685,365
1976,911.0,192.68032786885246,67.23224043715847,366
1977,2039.0,203.19452054794522,77.48219178082192,365
1978,1840.0,211.42215568862275,78.04986149584488,365
1979,2074.0,209.83287671232875,77.79178082191781,365
1980,2448.0,207.93698630136987,75.31693989071039,366
1981,2031.0,207.81917808219177,74.07671232876713,365
1982,164.0,203.27671232876713,77.46849315068494,365
1983,1190.0,210.63287671232877,71.91232876712328,365
1984,3319.0,191.5945205479452,65.34699453551913,366
1985,0.0,208.73698630136985,74.28219178082192,365
1986,71.0,206.58904109589042,68.10958904109589,365
1987,1597.0,208.49725274725276,75.93698630136986,365
1988,786.0,206.07671232876712,64.0931506849315,366
1989,987.0,217.80547945205478,75.98356164383561,365
1990,963.0,213.2876712328767,77.61369863013698,365
1991,2485.0,205.75616438356164,69.27397260273973,365
1992,2975.0,195.10109289617486,66.48360655737704,366
1993,1848.0,209.4191780821918,59.465753424657535,365
1994,1575.0,211.92054794520547,64.47671232876712,365
1995,1954.0,203.8849315068493,56.07945205479452,365
1996,758.0,211.71311475409837,58.54371584699454,366
1997,3738.0,201.76438356164383,69.14794520547945,365
1998,2490.0,217.22739726027396,69.40273972602739,365
1999,685.0,208.23561643835617,63.41095890410959,365
2000,691.0,199.61748633879782,57.51912568306011,366
2001,510.0,208.7465564738292,58.70879120879121,365
2002,1520.0,199.26944444444445,53.57300275482093,365
2003,3152.0,209.4120879120879,63.03846153846154,365
2004,1934.0,226.67169811320755,65.00845070422535,366
2005,2504.0,217.0,60.14678899082569,361
2006,1949.0,218.45212765957447,66.94269340974212,364
2007,1678.0,218.02347417840375,57.401709401709404,364
2008,3017.0,223.73056994818654,68.35897435897436,366
2009,1155.0,221.0639534883721,72.27129337539432,344
2010,1278.0,211.9655172413793,74.9209726443769,360
2011,2740.0,206.0234375,74.11048158640227,365
2012,1575.0,222.3979057591623,69.54957507082153,366
2013,3458.0,223.32432432432432,75.40697674418605,365
2014,3100.0,217.5,72.32132132132132,365
2015,1781.0,224.4019138755981,71.47701149425288,365
2016,2072.0,220.67357512953367,71.8121387283237,366
2017,2937.0,225.80310880829015,74.0919540229885,364
2018,4094.0,224.32828282828282,74.57566765578635,364
2019,4402.0,223.8095238095238,68.57758620689656,365
2020,2488.0,223.3578947368421,71.78753541076487,366
2021,4760.0,231.26404494382024,68.8092485549133,362
2022,2537.0,221.60326086956522,61.344729344729345,365
2023,956.0,231.5164835164835,69.95205479452055,365
2024,1929.0,209.89403973509934,51.20664206642066,291
