DATE,PRCP,TMAX,TMIN,NROWS
1750,812.0,213.0431654676259,72.07142857142857,140
1996,20.0,287.3333333333333,120.0,15
1997,2158.0,237.6750700280112,88.59103641456582,365
1998,3570.0,230.11204481792717,86.96666666666667,365
1999,2994.0,232.46458923512748,93.31444759206799,364
2000,3598.0,235.3072625698324,93.96648044692738,366
2001,2730.0,235.68421052631578,90.49861495844875,365
2002,1536.0,243.48189415041782,86.74094707520891,365
2003,3314.0,234.95867768595042,91.79063360881543,365
2004,3226.0,234.24657534246575,86.35616438356165,366
2005,4044.0,235.6198347107438,90.88461538461539,365
2006,1708.0,242.89944134078212,86.35474860335195,365
2007,3376.0,240.0560224089636,95.74509803921569,362
2008,2308.0,236.3939393939394,91.50413223140495,365
2009,2940.0,245.93150684931507,98.87397260273973,365
2010,5824.0,230.18356164383562,96.55342465753425,365
2011,4416.0,235.83835616438355,94.55068493150685,365
2012,2586.0,237.55464480874318,90.06557377049181,366
2013,2356.0,246.7041095890411,96.05753424657534,365
2014,2606.0,249.98356164383563,96.7095890410959,365
2015,1830.0,243.18406593406593,96.45205479452055,365
2016,3622.0,237.06830601092895,101.26502732240438,366
2017,3764.0,245.1041095890411,94.36538461538461,365
2018,1852.0,250.37534246575342,96.31232876712329,365
2019,1872.0,248.1049723756906,94.99175824175825,364
2020,3188.0,236.49726775956285,90.9013698630137,366
2021,2144.0,235.0412087912088,91.77808219178083,365
2022,6086.0,224.9196675900277,101.34072022160665,362
2023,4682.0,238.82596685082873,93.4,365
