DATE,PRCP,TMAX,TMIN,NROWS
1750,2930.0,186.14492753623188,81.32142857142857,140
1942,4092.0,,,184
1943,4812.0,164.49799196787149,59.50204081632653,339
1944,5282.0,196.27887323943662,81.72752808988764,366
1945,5437.0,184.38622754491018,80.45508982035928,334
1983,2654.0,196.88372093023256,83.14173228346456,129
1984,6490.0,194.21584699453553,75.70170454545455,366
1985,8740.0,194.81917808219177,79.68767123287671,365
1986,5289.0,195.18406593406593,72.75757575757575,365
1987,5797.0,199.32876712328766,78.02191780821917,365
1988,8174.0,208.24931506849316,89.51092896174863,366
1989,7142.0,199.8931506849315,83.08767123287672,365
1990,6686.0,203.26301369863015,86.33333333333333,365
1991,6716.0,202.3945205479452,86.02191780821917,365
1992,9042.0,192.32417582417582,84.25205479452055,366
1993,7548.0,201.3956043956044,81.56593406593407,365
1994,6609.0,197.86027397260273,76.90633608815428,365
1995,7303.0,190.27548209366392,79.05234159779614,364
1996,6890.0,190.69945355191257,76.79234972677595,366
1997,4231.0,207.6027397260274,81.71232876712328,365
1998,7506.0,203.02240896358543,86.72910662824208,365
1999,6405.0,208.7087912087912,85.47513812154696,365
2000,6084.0,207.74367088607596,88.50636942675159,331
2001,7332.0,201.2109589041096,85.15342465753425,365
2002,5886.0,203.75,77.97222222222223,365
2003,5184.0,203.9224376731302,77.55401662049861,365
2004,6614.0,199.4022038567493,82.85399449035813,366
2005,5982.0,209.67123287671234,84.96712328767123,365
2006,3938.0,201.38082191780822,79.83287671232877,365
2007,8370.0,205.00824175824175,91.46703296703296,365
2008,5050.0,204.28142076502732,82.20491803278688,366
2009,4192.0,212.8794520547945,84.95616438356164,365
2010,6252.0,204.3013698630137,88.65753424657534,365
2011,7374.0,200.5205479452055,84.45753424657535,365
2012,6274.0,205.4344262295082,83.50819672131148,366
2013,7234.0,210.08219178082192,87.17260273972603,365
2014,6256.0,209.96164383561643,89.38356164383562,365
2015,6526.0,202.55068493150685,85.79178082191781,365
2016,7736.0,206.3068493150685,91.59289617486338,366
2017,4884.0,212.9587912087912,82.87671232876713,365
2018,4202.0,212.5631868131868,86.11506849315069,365
2019,4084.0,211.9972602739726,87.0027397260274,365
2020,6998.0,199.1912568306011,89.48633879781421,366
2021,9342.0,195.79063360881543,87.72054794520548,365
2022,8126.0,193.6620879120879,90.2958904109589,365
2023,5984.0,207.56438356164384,89.26027397260275,365
