DATE,PRCP,TMAX,TMIN,NROWS
1970,0.0,,,31
1976,0.0,,,31
1977,0.0,,,61
1978,0.0,,,30
1991,634.0,360.3835616438356,177.140350877193,92
1992,1499.0,291.0311111111111,99.77070063694268,272
1994,58.0,,,124
1995,1898.0,283.7060931899642,121.52767527675277,365
1996,904.0,305.93693693693695,142.36094674556213,366
1997,2903.0,290.8139534883721,137.97674418604652,365
1998,2564.0,299.1646706586826,151.44606413994168,365
1999,3191.0,295.69142857142856,137.5681818181818,365
2000,5553.0,280.71367521367523,126.8406374501992,349
2001,6699.0,279.1380471380471,123.0,360
2002,2147.0,308.5315315315315,111.26,365
2003,3075.0,384.6774193548387,212.59375,364
2004,3402.0,,,364
2005,1981.0,,,363
2006,1121.0,,,264
2007,1748.0,,,365
2008,1855.0,,,363
2009,1547.0,,,365
2010,2974.0,,,181
2011,2123.0,,,271
2012,622.0,,,213
2016,689.0,,,60
2017,1573.0,,,151
2018,2205.0,,,361
2019,262.0,,,231
2020,0.0,,,30
2021,2682.0,,,365
2022,1524.0,,,33
