DATE,PRCP,TMAX,TMIN,NROWS
1750,2372.0,172.96350364963504,75.37142857142857,140
1998,1370.0,197.5,76.02409638554217,84
1999,6612.0,192.25761772853187,83.38888888888889,365
2000,6992.0,193.38842975206612,87.65840220385675,366
2001,7902.0,188.97808219178083,86.18356164383562,365
2002,6116.0,186.14246575342466,77.8,365
2003,6274.0,184.66481994459835,80.61049723756906,363
2004,7680.0,182.76190476190476,82.57262569832402,361
2005,6908.0,194.18082191780823,82.90958904109588,365
2006,5186.0,188.03013698630136,74.71506849315068,365
2007,8948.0,193.78630136986303,89.09041095890412,365
2008,7272.0,186.63013698630138,80.4931506849315,366
2009,7282.0,194.33150684931508,84.5989010989011,365
2010,9444.0,185.23561643835617,85.6986301369863,365
2011,8686.0,186.38082191780822,89.75890410958904,365
2012,7104.0,192.7513661202186,87.89344262295081,366
2013,7930.0,195.53972602739725,91.25205479452055,365
2014,6064.0,195.63561643835615,86.9041095890411,365
2015,5788.0,191.2027397260274,85.86575342465754,365
2016,9072.0,188.12841530054644,90.2896174863388,366
2017,8618.0,191.8131868131868,88.82739726027397,365
2018,6712.0,193.78082191780823,88.92876712328767,365
2019,7246.0,190.13736263736263,84.22465753424657,365
2020,8520.0,183.73497267759564,83.06557377049181,366
2021,8076.0,183.9359331476323,85.04709141274238,361
2022,8338.0,189.06593406593407,91.42191780821918,365
2023,6880.0,185.44657534246576,90.05479452054794,365
