DATE,PRCP,TMAX,TMIN,NROWS
1750,1108.0,208.70503597122303,91.15,140
1972,135.0,286.92105263157896,145.2051282051282,46
1973,5235.0,233.88990825688074,115.61714285714285,364
1974,5893.0,213.242774566474,105.55491329479769,365
1975,4242.0,223.67857142857142,107.40331491712708,364
1976,2797.0,219.42659279778394,105.34444444444445,366
1977,3624.0,225.81267217630855,110.53168044077135,365
1978,5100.0,215.90331491712706,105.16388888888889,365
1979,5390.0,223.59103641456582,112.67130919220055,365
1980,3888.0,231.07758620689654,107.31142857142858,364
1981,4648.0,227.21449275362318,112.6608187134503,365
1982,2516.0,231.98857142857142,110.18879056047197,365
1983,5310.0,222.02228412256267,107.60744985673352,365
1984,4238.0,216.68032786885246,107.53203342618384,366
1985,4569.0,220.39944903581267,106.94214876033058,364
1986,4398.0,216.08287292817678,107.41208791208791,365
1987,4174.0,217.88429752066116,106.58839779005525,365
1988,4306.0,227.39617486338798,114.32142857142857,366
1989,4046.0,219.55890410958904,113.04683195592287,365
1990,3636.0,226.65205479452055,117.06887052341598,365
1991,3508.0,224.008356545961,114.24722222222222,365
1992,6684.0,211.17222222222222,110.8,363
1993,3994.0,225.93093922651934,113.17777777777778,365
1994,2480.0,225.7041095890411,108.24109589041096,365
1995,3734.0,220.13972602739727,110.74520547945205,365
1996,4104.0,217.76502732240436,107.93424657534247,366
1997,4228.0,223.72602739726028,106.99449035812673,365
1998,4572.0,224.27945205479452,101.53698630136986,365
1999,3082.0,230.792243767313,107.10526315789474,363
2000,4694.0,231.3972602739726,114.84931506849315,366
2001,4904.0,227.78236914600552,110.50964187327824,364
2002,2322.0,231.19113573407202,107.50692520775624,363
2003,3786.0,226.7403314917127,110.58011049723757,363
2004,4500.0,227.17032967032966,113.46153846153847,366
2005,4704.0,229.3939393939394,114.62809917355372,365
2006,2750.0,234.28493150684932,108.97260273972603,365
2007,4310.0,237.88219178082193,117.23287671232876,365
2008,3332.0,229.5989010989011,111.46978021978022,366
2009,3928.0,235.96944444444443,116.08100558659218,364
2010,5444.0,225.2596685082873,114.11019283746556,364
2011,5276.0,227.66204986149583,114.3213296398892,362
2012,3984.0,230.37978142076503,110.95616438356164,366
2013,4398.0,235.54794520547946,120.28219178082192,365
2014,4122.0,236.48767123287672,114.63835616438357,365
2015,3468.0,232.11780821917807,112.66027397260274,365
2016,6220.0,227.71978021978023,112.1625344352617,366
2017,4262.0,233.31593406593407,114.72876712328767,365
2018,2846.0,237.67857142857142,116.92054794520548,365
2019,2790.0,236.21917808219177,115.9945205479452,365
2020,3922.0,225.07692307692307,111.94262295081967,366
2021,4046.0,225.6988950276243,109.12121212121212,363
2022,5620.0,220.86301369863014,116.02191780821917,365
2023,4202.0,227.7967032967033,111.98904109589041,365
