DATE,PRCP,TMAX,TMIN,NROWS
1882,0.0,,,30
1883,0.0,,,30
1887,12444.0,,,273
1888,20610.0,,,366
1889,31477.0,306.9032258064516,228.9655172413793,365
1890,19658.0,282.56906077348066,201.76712328767124,365
1891,34363.0,277.87397260273974,198.77534246575343,365
1892,16379.0,289.4535519125683,205.4808743169399,366
1893,12755.0,293.2,204.78021978021977,365
1894,30419.0,278.46301369863016,202.8931506849315,365
1895,19791.0,280.2328767123288,198.8931506849315,365
1896,19264.0,281.9404761904762,192.11572700296736,337
1897,16845.0,290.0412087912088,204.42582417582418,365
1898,21119.0,286.4340659340659,200.26575342465753,365
1899,22326.0,283.06887052341597,195.1123287671233,365
1900,18328.0,297.2317073170732,205.11570247933884,365
1901,22037.0,286.26027397260276,203.5068870523416,365
1902,12786.0,285.6771428571429,193.7492957746479,365
1903,25423.0,288.3157894736842,204.5718232044199,365
1904,15905.0,288.4812680115274,199.14121037463977,366
1905,15303.0,303.5748502994012,189.1044776119403,365
1906,20978.0,292.33110367892976,204.49169435215947,365
1907,21790.0,296.2946175637394,201.63055555555556,365
1908,21317.0,288.9890410958904,201.2589531680441,366
1909,27500.0,291.0722222222222,203.09722222222223,365
1910,29277.0,288.3608815426997,203.34520547945206,365
1911,40311.0,288.32602739726025,195.69505494505495,365
1912,16204.0,292.41530054644807,203.3095890410959,366
1913,26738.0,289.75274725274727,203.7835616438356,365
1914,23205.0,284.0164383561644,203.3893557422969,365
1915,11195.0,302.14246575342463,208.13150684931506,365
1916,25665.0,295.3068493150685,210.57222222222222,366
1917,16974.0,295.8931506849315,204.5917808219178,365
1918,17572.0,296.09589041095893,196.3890410958904,365
1919,14604.0,289.18630136986303,195.0054794520548,365
1920,23958.0,291.10655737704917,199.327868852459,366
1921,31859.0,286.58082191780824,203.86301369863014,365
1922,16498.0,296.83287671232875,196.43013698630136,365
1923,13561.0,304.2246575342466,190.6027397260274,365
1924,24311.0,300.92896174863387,204.46027397260275,366
1925,19446.0,293.4986301369863,193.3598901098901,365
