DATE,PRCP,TMAX,TMIN,NROWS
1750,6510.0,278.412213740458,188.98275862068965,172
1893,3115.0,,,243
1894,3838.0,,,239
1895,12684.0,,,304
1896,13540.0,,,305
1897,5230.0,,,92
1900,1326.0,,,242
1901,12897.0,,,365
2001,1349.0,320.0820895522388,244.99248120300751,153
2002,9882.0,305.7698630136986,230.27123287671233,365
2003,10909.0,305.3884297520661,236.77871148459383,365
2004,9457.0,303.5945205479452,232.46978021978023,366
2005,5998.0,310.09831460674155,239.6129943502825,365
2006,18539.0,294.86764705882354,227.15882352941176,365
2007,13852.0,302.3159340659341,230.25138121546962,365
2008,7147.0,305.3085399449036,229.8457300275482,366
2009,14118.0,304.73150684931505,231.83287671232875,365
2010,20437.0,302.5123966942149,236.11845730027548,365
2011,23950.0,293.0164383561644,226.16986301369863,365
2012,9275.0,297.6366120218579,228.20218579234972,366
2013,9662.0,307.8027397260274,243.0109589041096,365
2014,6505.0,301.32876712328766,233.68698060941827,365
2015,8116.0,303.1570247933884,234.72727272727272,365
2016,7467.0,308.8712328767123,241.4794520547945,366
2017,19045.0,305.3608815426997,239.4297520661157,365
2018,15710.0,303.29201101928373,233.37741046831957,365
2019,6776.0,302.77685950413223,232.941504178273,365
2020,8055.0,304.80939226519337,243.9254143646409,366
2021,11548.0,304.4340659340659,242.23835616438356,365
2022,11131.0,304.97464788732395,242.47457627118644,365
2023,15741.0,300.35854341736695,237.87430167597765,365
