DATE,PRCP,TMAX,TMIN,NROWS
1888,1171.0,,,77
1889,9866.0,,,337
1890,12340.0,,,365
1891,11096.0,,,365
1892,10674.0,,,366
1893,9728.0,,,365
1894,8920.0,,,365
1895,6873.0,,,365
1896,7767.0,,,366
1897,7247.0,,,365
1898,6759.0,,,365
1899,7330.0,,,365
1900,10763.0,,,365
1901,8440.0,,,365
1902,5014.0,,,365
1903,10098.0,,,365
1904,8202.0,,,366
1905,7474.0,,,365
1906,9244.0,,,365
1907,7998.0,,,365
1908,6672.0,,,366
1909,8860.0,,,365
1910,7331.0,,,365
1911,7620.0,,,365
1912,5474.0,,,366
1913,7310.0,,,365
1914,6814.0,,,365
1915,8202.0,,,365
1916,14132.0,,,366
1917,7031.0,,,365
1918,3795.0,,,365
1919,4592.0,,,365
1920,9174.0,,,366
1921,8360.0,,,365
1922,6566.0,,,334
1923,7396.0,,,365
1924,8149.0,,,366
1925,6139.0,,,365
1926,8309.0,,,365
1927,4338.0,,,365
1928,6661.0,,,366
1929,5722.0,,,334
1930,7758.0,,,365
1931,10405.0,,,365
1932,6943.0,,,366
1933,8241.0,,,365
1934,10346.0,,,364
1935,7920.0,,,365
1936,9220.0,,,366
1937,6014.0,,,365
1938,5802.0,,,365
1939,6783.0,,,365
1940,5128.0,,,366
1941,6487.0,,,365
1942,7971.0,,,364
1943,7962.0,,,364
1944,3515.0,,,366
1945,8336.0,,,365
1946,6575.0,,,365
1947,8667.0,,,357
1948,6429.0,,,359
1949,7418.0,,,355
1950,10381.0,,,351
1951,9462.0,,,359
1952,7903.0,,,320
1953,6618.0,,,361
1954,6578.0,,,356
1955,10090.0,,,360
1956,12447.0,,,356
1957,4601.0,,,359
1958,8633.0,,,359
1959,6812.0,,,357
1960,9336.0,,,352
1961,6685.0,,,352
1962,7562.0,,,353
1963,7947.0,,,352
1964,9466.0,,,352
1965,4182.0,175.07457627118643,43.63907284768212,359
1966,8665.0,161.1156462585034,38.241721854304636,356
1967,6469.0,159.2923076923077,40.910493827160494,363
1968,10142.0,167.71473354231975,53.61682242990654,363
1969,10911.0,163.7403314917127,52.089080459770116,365
1970,10867.0,154.7075208913649,47.41504178272981,365
1971,11247.0,158.63561643835615,49.09315068493151,365
1972,8131.0,168.44077134986225,52.244505494505496,366
1973,10876.0,171.33753943217667,62.87227414330218,351
1974,7618.0,181.41935483870967,61.34920634920635,346
1975,5198.0,180.11872146118722,59.32579185520362,351
1976,7573.0,168.04330708661416,50.644,360
1977,3049.0,180.15261044176708,53.60162601626016,351
1978,8078.0,166.3716814159292,55.84937238493724,349
1979,2760.0,184.14462809917356,56.37603305785124,355
1980,3513.0,188.9917695473251,55.26938775510204,353
1981,6079.0,178.35897435897436,59.24463519313305,352
1982,2570.0,182.79268292682926,45.125506072874494,358
1983,5924.0,170.578125,55.66935483870968,343
1984,5687.0,166.2258064516129,45.03968253968254,348
1985,7040.0,163.49367088607596,49.97154471544715,350
1986,8505.0,163.81516587677726,45.17670682730924,333
1987,5629.0,167.6255144032922,50.30196078431373,342
1988,10828.0,163.2475884244373,62.244372990353696,362
1989,9327.0,144.92,64.33478260869565,365
1990,922.0,,,31
2005,4033.0,190.40540540540542,71.54205607476635,118
2006,4765.0,181.47404844290656,45.260416666666664,363
2007,8017.0,179.17307692307693,65.0,355
2008,7355.0,160.17032967032966,56.862637362637365,366
2009,6206.0,172.65753424657535,68.60664819944598,365
2010,12080.0,159.26038781163436,62.07648725212464,365
2011,7180.0,163.66301369863012,57.45753424657534,365
2012,8185.0,170.4054794520548,50.21917808219178,366
2013,6339.0,182.45753424657534,56.264462809917354,365
2014,8233.0,179.4159779614325,59.949860724233986,365
2015,7610.0,172.8753462603878,60.8941504178273,365
2016,10323.0,176.39943342776203,64.2056338028169,366
2017,5507.0,183.39612188365652,61.692520775623265,365
2018,5533.0,193.3684210526316,67.08305647840531,322
2019,4573.0,199.27681660899654,60.46206896551724,359
2020,9704.0,176.79710144927537,53.17391304347826,366
2021,8477.0,172.95268138801262,54.893081761006286,338
2022,2143.0,223.28048780487805,120.88235294117646,92
