DATE,PRCP,TMAX,TMIN,NROWS
1884,2109.0,,,122
1885,5690.0,,,365
1886,9037.0,,,365
1887,11099.0,,,365
1888,3954.0,,,366
1889,6961.0,,,304
1890,10020.0,,,365
1891,9059.0,,,334
1892,8982.0,,,366
1893,9626.0,,,365
1894,9680.0,,,365
1895,6696.0,,,365
1896,7005.0,,,366
1897,4870.0,,,365
1898,7028.0,,,365
1899,4255.0,,,365
1900,8998.0,,,365
1901,6396.0,,,365
1902,3915.0,,,365
1903,7873.0,,,365
1904,7179.0,,,366
1905,7053.0,,,365
1906,7301.0,,,365
1907,6764.0,,,365
1908,5587.0,,,366
1909,6834.0,,,365
1910,6062.0,,,365
1911,7842.0,,,365
1912,5388.0,,,366
1913,5269.0,,,365
1914,5802.0,,,365
1915,6086.0,,,365
1916,10989.0,,,366
1917,7576.0,,,365
1918,5199.0,,,365
1919,3763.0,,,365
1920,8567.0,,,366
1921,8514.0,,,365
1922,4902.0,,,365
1923,5990.0,,,365
1924,8339.0,,,366
1925,6616.0,,,365
1926,7845.0,,,365
1927,5102.0,,,365
1928,6415.0,,,366
1929,5895.0,,,365
1930,6996.0,,,365
1931,10151.0,,,365
1932,6394.0,,,366
1933,6397.0,,,365
1934,8150.0,,,365
1935,5696.0,,,365
1936,7193.0,,,366
1937,5812.0,,,365
1938,4856.0,,,365
1939,6068.0,,,365
1940,4306.0,,,366
1941,6071.0,,,364
1942,8148.0,,,365
1943,6807.0,,,365
1944,3383.0,,,366
1945,6186.0,,,364
1946,4384.0,,,364
1947,9081.0,,,365
1948,7259.0,,,366
1949,8108.0,,,365
1950,16130.0,,,365
1951,7160.0,,,365
1952,8897.0,,,366
1953,5585.0,,,365
1954,8072.0,,,365
1955,7912.0,,,365
1956,10899.0,,,366
1957,3450.0,235.38630136986302,52.88121546961326,365
1958,7767.0,220.4958904109589,68.10833333333333,365
1959,8911.0,221.0491329479769,63.5989010989011,365
1960,9117.0,213.95303867403314,66.24590163934427,366
1961,7047.0,224.91483516483515,66.04945054945055,365
1962,6420.0,217.18715083798884,63.23835616438356,365
1963,8441.0,214.15384615384616,73.17857142857143,365
1964,6439.0,215.95628415300547,56.39071038251366,366
1965,4098.0,232.64109589041095,54.07082152974504,365
1966,8107.0,216.24109589041095,62.9013698630137,365
1967,4953.0,228.78176795580112,62.285714285714285,365
1968,6776.0,217.97707736389685,69.66193181818181,366
1969,7194.0,220.7979797979798,67.8843537414966,364
1970,7857.0,221.40361445783134,60.60422960725076,365
1971,7594.0,215.39275766016712,60.23033707865169,365
1972,4908.0,229.92561983471074,59.429752066115704,366
1973,10500.0,223.61516853932585,81.61064425770309,365
1974,7437.0,207.40652818991097,68.46449704142012,364
1975,6485.0,223.9,65.23809523809524,365
1976,7953.0,,,366
1977,2995.0,,,334
1978,7788.0,,,336
1979,2999.0,,,355
1980,2340.0,,,331
1981,4965.0,,,331
1982,2496.0,,,351
1983,4038.0,,,311
1984,3259.0,,,311
1985,5129.0,,,344
1986,4872.0,,,342
1987,3758.0,,,242
1988,2832.0,,,168
1989,26.0,,,29
1991,5358.0,,,362
1992,8956.0,,,366
1993,4116.0,,,291
1994,4191.0,,,325
1995,6280.0,,,365
1996,8358.0,,,366
1997,4550.0,,,101
1998,8957.0,,,360
1999,6378.0,,,224
2000,7622.0,,,364
2001,6088.0,,,296
2002,6473.0,,,333
2003,7044.0,,,361
2004,6006.0,,,335
2005,7001.0,,,364
2006,4274.0,,,365
2007,6013.0,,,364
2008,6526.0,,,365
2009,5394.0,,,365
2010,11170.0,,,365
2011,6398.0,,,362
2012,5805.0,,,362
2013,6326.0,,,364
2014,7423.0,,,363
2015,5459.0,,,331
2016,9989.0,,,365
2017,4667.0,,,365
2018,5010.0,,,365
2019,3102.0,,,335
2020,7740.0,,,324
2021,10586.0,,,361
2022,7974.0,,,267
