DATE,PRCP,TMAX,TMIN,NROWS
1750,788.0,301.46762589928056,151.57857142857142,140
2001,2286.0,317.5874125874126,152.0,298
2002,3016.0,332.29050279329607,159.27170868347338,363
2003,2872.0,328.4957983193277,179.8235294117647,363
2004,3784.0,324.5260273972603,178.14285714285714,366
2005,3568.0,325.45403899721447,184.91364902506965,361
2006,4098.0,318.01392757660165,180.62952646239555,363
2007,4586.0,315.88186813186815,178.76923076923077,365
2008,6208.0,315.6126373626374,171.46132596685084,366
2009,7568.0,319.7287671232877,162.92876712328768,365
2010,9324.0,307.9228650137741,176.01928374655648,365
2011,6152.0,309.9478021978022,160.26849315068492,365
2012,6312.0,312.1393442622951,159.46448087431693,366
2013,1296.0,336.9616438356164,176.66575342465754,365
2014,2802.0,326.7032967032967,180.48076923076923,365
2015,3308.0,329.43131868131866,179.51373626373626,365
2016,4330.0,329.43013698630136,189.8011049723757,366
2017,3270.0,334.0966850828729,186.87123287671233,365
2018,2608.0,328.47802197802196,177.09366391184574,365
2019,3844.0,323.6253443526171,172.17777777777778,365
2020,4066.0,330.21875,179.75070821529744,357
2021,4300.0,327.7415730337079,180.31444759206798,357
2022,7260.0,319.732782369146,175.32054794520548,365
2023,5088.0,328.04395604395603,174.42857142857142,365
