DATE,PRCP,TMAX,TMIN,NROWS
1750,254.0,265.64462809917353,106.52032520325203,150
1900,977.0,,,92
1901,2553.0,,,365
1902,1741.0,,,365
1903,4119.0,,,365
1904,4483.0,,,366
1905,2544.0,,,334
1906,2751.0,,,335
1907,2453.0,,,365
1908,3506.0,,,366
1909,2219.0,,,365
1910,5510.0,,,365
1911,1830.0,,,365
1912,3039.0,,,366
1913,1598.0,,,365
1914,3086.0,,,365
1915,1498.0,,,365
1916,3796.0,,,356
1917,3320.0,,,365
1918,1522.0,,,356
1919,1564.0,,,352
1920,5250.0,,,366
1921,5892.0,,,365
1922,3689.0,,,365
1923,3090.0,,,365
1924,1345.0,,,366
1925,1980.0,,,365
1926,2272.0,,,365
1927,1244.0,,,365
1928,801.0,,,366
1929,3042.0,,,365
1930,3418.0,,,365
1931,1758.0,,,337
1932,2314.0,,,337
1933,2557.0,,,365
1934,1891.0,,,365
1935,2174.0,,,365
1936,3849.0,,,366
1937,2750.0,,,365
1938,1922.0,,,365
1939,4008.0,,,365
1940,2457.0,,,366
1941,3202.0,,,365
1942,1191.0,,,365
1949,1020.0,,,331
1950,0.0,,,123
1951,0.0,,,92
1955,0.0,,,31
1988,650.0,,,121
1989,1968.0,,,365
1990,3054.0,,,365
1991,4045.0,,,365
1992,2647.0,,,366
1993,3831.0,,,364
1994,996.0,,,334
1995,5121.0,,,365
1996,1303.0,,,366
1997,4510.0,,,365
1998,3404.0,,,365
1999,2711.0,,,365
2000,5951.0,320.92105263157896,178.47222222222223,365
2001,6642.0,271.7409470752089,124.5,365
2002,1751.0,297.8082191780822,122.62430939226519,365
2003,1954.0,291.53462603878114,135.90027700831024,365
2004,2082.0,288.35977337110484,145.44972067039106,365
2005,2269.0,294.43526170798896,145.3684210526316,365
2006,1966.0,287.6136363636364,140.05382436260624,365
2007,3914.0,284.7894736842105,133.81939799331104,365
2008,2366.0,284.5810810810811,135.06600660066007,366
2009,1133.0,287.40441176470586,134.91449814126395,365
2010,9981.0,250.13522012578616,115.59247648902821,363
2011,5292.0,274.20621468926555,111.82203389830508,364
2012,2744.0,284.48275862068965,125.03133903133903,366
2013,1566.0,299.10893854748605,140.88826815642457,365
2014,2030.0,289.4472222222222,134.43333333333334,365
2015,4294.0,281.8693181818182,131.12607449856733,365
2016,4494.0,282.0771704180064,133.3054662379421,366
2017,2279.0,304.687074829932,135.7064846416382,365
2018,1986.0,299.93650793650795,132.12140575079871,365
2019,588.0,286.3382352941176,109.57564575645756,337
2020,5248.0,277.07835820895525,117.33076923076923,326
2021,388.0,338.94117647058823,203.03030303030303,41
2022,1104.0,265.19642857142856,117.26946107784431,225
2023,2360.0,297.281512605042,127.0875,363
