DATE,PRCP,TMAX,TMIN,NROWS
1750,722.0,328.294964028777,206.4,140
1939,0.0,325.8623188405797,215.1159420289855,143
1940,618.0,322.87257617728534,208.22160664819944,366
1941,4687.0,318.1184573002755,222.20165745856355,365
1942,10621.0,317.44077134986225,221.0054945054945,365
1943,6306.0,314.9945205479452,209.06990881458967,365
1944,2461.0,325.5273224043716,210.33333333333334,366
1945,5609.0,327.8191780821918,209.1620879120879,365
1946,3494.0,325.6115702479339,206.09315068493152,365
1947,5734.0,322.758904109589,212.6164383561644,365
1948,5351.0,322.7431693989071,205.36065573770492,366
1949,3942.0,319.7150684931507,201.6876712328767,365
1950,5254.0,320.44109589041096,205.65753424657535,365
1951,3268.0,320.8054794520548,214.2082191780822,365
1952,3676.0,326.25956284153006,212.09016393442624,366
1953,3320.0,327.46027397260275,211.4986301369863,365
1954,7171.0,325.4054794520548,214.2054794520548,365
1955,7011.0,324.5753424657534,214.03561643835616,365
1956,5641.0,319.43169398907105,208.9945355191257,366
1957,6717.0,319.613698630137,213.62739726027397,365
1958,2154.0,330.73424657534247,221.85753424657534,365
1959,1386.0,319.986301369863,227.65753424657535,365
1960,4609.0,312.89617486338796,218.10655737704917,366
1961,3894.0,322.04657534246576,211.9945205479452,365
1962,8197.0,316.74520547945207,209.32054794520548,365
1963,5099.0,321.1808219178082,205.65479452054794,365
1964,5719.0,317.4672131147541,212.79508196721312,366
1965,5166.0,322.26849315068495,210.4,365
1966,4849.0,319.827397260274,209.0191780821918,365
1967,5760.0,322.63287671232877,199.4986301369863,365
1968,9635.0,313.8224043715847,214.51639344262296,366
1969,5085.0,322.43013698630136,199.15068493150685,365
1970,5334.0,330.198347107438,212.44383561643835,365
1971,5066.0,320.1945205479452,207.3123287671233,365
1972,3198.0,328.71311475409834,210.22131147540983,366
1973,6325.0,326.4368131868132,223.22802197802199,365
1974,12276.0,310.6191780821918,211.91232876712328,365
1975,4999.0,323.3835616438356,217.75342465753425,365
1976,9446.0,315.0245901639344,192.78961748633878,366
1977,2976.0,321.66301369863015,208.81917808219177,365
1978,12162.0,313.37808219178083,214.5068493150685,365
1979,3395.0,322.6904109589041,216.75616438356164,365
1980,7456.0,327.8301369863014,214.66849315068492,366
1981,9084.0,325.7041095890411,210.07123287671232,365
1982,11462.0,323.372602739726,204.6931506849315,365
1983,4974.0,320.98342541436466,207.63259668508286,365
1984,5033.0,322.0655737704918,209.33879781420765,366
1985,3946.0,320.4821917808219,212.23561643835617,365
1986,3390.0,315.3917808219178,219.1013698630137,365
1987,5280.0,322.14520547945204,211.24657534246575,365
1988,4816.0,332.6120218579235,221.2513661202186,366
1989,3090.0,326.0794520547945,215.15934065934067,365
1990,1958.0,328.6684931506849,220.62465753424658,365
1991,7664.0,317.27671232876713,214.73553719008265,365
1992,1320.0,322.8688524590164,225.1584699453552,366
1993,6292.0,317.4356164383562,217.9753424657534,365
1994,4352.0,328.5452054794521,193.63561643835615,365
1995,5998.0,322.23561643835615,210.5972602739726,365
1996,6872.0,323.12295081967216,211.95628415300547,366
1997,14524.0,313.38904109589043,208.34246575342465,365
1998,7408.0,326.2109589041096,221.56438356164384,365
1999,9488.0,321.0027397260274,203.8739726027397,365
2000,14966.0,310.3387978142076,207.013698630137,366
2001,7300.0,315.3424657534247,207.3232876712329,365
2002,4584.0,328.24657534246575,209.47123287671232,365
2003,5716.0,322.14246575342463,215.86849315068494,365
2004,9612.0,315.620218579235,212.6830601092896,366
2005,3446.0,323.5890410958904,222.9013698630137,365
2006,10324.0,319.5780821917808,207.3123287671233,365
2007,6634.0,322.7671232876712,211.3945205479452,365
2008,5566.0,325.7568306010929,211.40983606557376,366
2009,7004.0,327.21643835616436,218.55068493150685,365
2010,5426.0,330.027397260274,229.5150684931507,365
2011,8320.0,319.7287671232877,206.84383561643835,365
2012,6860.0,326.620218579235,206.45081967213116,366
2013,9520.0,325.9780821917808,221.73150684931508,365
2014,7158.0,330.75616438356167,215.1095890410959,365
2015,4260.0,330.4027397260274,219.4054794520548,365
2016,7854.0,333.56830601092895,234.35792349726776,366
2017,7744.0,329.36914600550966,216.84022038567494,365
2018,15990.0,323.04945054945057,208.1095890410959,365
2019,3209.0,336.95604395604397,214.90934065934067,365
2020,8522.0,329.1178082191781,220.8434065934066,366
2021,3390.0,329.5472222222222,218.9972375690608,365
2022,9627.0,327.8296703296703,220.3178082191781,365
2023,10750.0,324.06611570247935,213.6109589041096,365
2024,3105.0,331.55744680851063,210.80794701986756,290
