DATE,PRCP,TMAX,TMIN,NROWS
1750,812.0,296.8529411764706,143.35714285714286,140
1942,0.0,,,143
1943,0.0,,,203
1949,2366.0,,,153
1950,10265.0,,,365
1951,4515.0,,,365
1952,2090.0,,,366
1953,3043.0,,,365
1954,5847.0,,,365
1955,8278.0,,,365
1956,9217.0,,,366
1957,2283.0,,,273
1958,1955.0,,,90
1963,6286.0,,,365
1964,4726.0,,,366
1965,1825.0,,,365
1966,2584.0,285.859375,128.49771689497717,301
1967,1417.0,299.63214285714287,139.78853046594983,284
1968,4132.0,307.05337078651684,154.7134831460674,366
1969,2169.0,319.0712328767123,159.41643835616438,365
1970,2862.0,316.3388429752066,149.76308539944904,365
1971,4705.0,310.1890410958904,152.5041095890411,365
1972,3099.0,315.1497175141243,147.05479452054794,366
1973,6065.0,313.4233983286908,167.0640668523677,365
1974,6528.0,303.2637362637363,143.78296703296704,365
1975,4583.0,311.9068493150685,149.9917808219178,365
1976,4669.0,304.55737704918033,136.79508196721312,366
1977,5474.0,306.05479452054794,143.73150684931508,365
1978,3912.0,302.9780821917808,147.25,365
1979,2955.0,316.3426966292135,152.64606741573033,365
1980,5982.0,318.9914040114613,155.07894736842104,366
1981,3881.0,310.6890756302521,154.1388101983003,363
1982,1730.0,318.05205479452053,153.71978021978023,365
1983,3812.0,311.18630136986303,166.14520547945204,365
1984,3790.0,305.7780821917808,152.56043956043956,366
1985,2726.0,312.7068493150685,159.08219178082192,365
1986,4211.0,317.8767123287671,167.31506849315068,365
1987,3054.0,314.8429752066116,166.1767955801105,365
1988,2450.0,318.8387978142076,172.36065573770492,366
1989,6806.0,299.5068493150685,157.21369863013697,365
1990,6464.0,306.3068493150685,155.9944903581267,365
1991,4460.0,317.18630136986303,151.04657534246576,365
1992,2924.0,316.620218579235,157.93715846994536,366
1993,3346.0,320.0,173.6958904109589,365
1994,2546.0,311.90410958904107,151.94794520547944,365
1995,3958.0,316.24657534246575,165.25205479452055,365
1996,4464.0,317.6885245901639,163.61369863013698,366
1997,3732.0,316.8131868131868,159.69505494505495,365
1998,6242.0,316.4862637362637,169.4532967032967,365
1999,6936.0,306.93131868131866,154.91988950276243,365
2000,7970.0,301.3743169398907,153.4054794520548,366
2001,2942.0,316.7369863013699,148.8739726027397,365
2002,1068.0,332.4246575342466,154.4849315068493,365
2003,3038.0,326.75068493150684,167.8849315068493,365
2004,4564.0,322.24863387978144,164.13934426229508,366
2005,3508.0,325.9808219178082,172.42465753424656,365
2006,3808.0,318.42739726027395,165.53698630136986,365
2007,5622.0,315.6904109589041,163.85479452054796,365
2008,3004.0,313.3142076502732,157.06575342465754,366
2009,4830.0,320.3095890410959,159.16712328767125,365
2010,8862.0,294.8082191780822,156.3890410958904,365
2011,3432.0,307.50824175824175,145.1565934065934,365
2012,4734.0,310.3661202185792,148.57650273224044,366
2013,2798.0,328.93939393939394,165.39944903581267,365
2014,1678.0,328.3945205479452,172.22465753424657,365
2015,1594.0,325.8956043956044,173.45027624309392,365
2016,5448.0,312.00555555555553,172.59002770083103,365
2017,1310.0,333.3269230769231,172.32054794520548,365
2018,2456.0,332.7469879518072,171.91071428571428,362
2019,2050.0,325.52367688022287,165.74581005586592,365
2020,3718.0,326.0495867768595,175.57534246575344,366
2021,3120.0,321.989010989011,169.1868131868132,365
2022,6504.0,310.5274725274725,165.17307692307693,365
2023,5380.0,323.8975069252078,160.82739726027398,365
2024,1930.0,291.9387755102041,159.0,290
