DATE,PRCP,TMAX,TMIN,NROWS
1750,3018.0,,,146
1883,1987.0,,,122
1884,6408.0,,,366
1885,7061.0,,,365
1886,8441.0,,,365
1887,11895.0,,,365
1888,5455.0,,,366
1889,8687.0,,,365
1890,10395.0,,,365
1891,10766.0,,,365
1892,8447.0,,,366
1893,10214.0,,,365
1894,11177.0,,,365
1895,6106.0,,,365
1896,7074.0,,,366
1897,5304.0,,,365
1898,5682.0,,,365
1899,6775.0,,,365
1900,10728.0,,,365
1901,7157.0,,,365
1902,5695.0,,,365
1903,8786.0,,,365
1904,6784.0,,,366
1905,8350.0,,,365
1906,9175.0,,,365
1907,7232.0,,,365
1908,7729.0,,,366
1909,8988.0,,,365
1910,8970.0,,,365
1911,9587.0,,,365
1912,6448.0,,,366
1913,7417.0,,,365
1914,7841.0,,,365
1915,7941.0,,,365
1916,11060.0,,,366
1917,10515.0,,,365
1918,6844.0,,,365
1919,5147.0,,,365
1920,9178.0,,,366
1921,8551.0,,,365
1922,9108.0,,,365
1923,10109.0,,,365
1924,8342.0,,,366
1925,9234.0,,,365
1926,11137.0,,,365
1927,6798.0,,,365
1928,9496.0,,,366
1929,7902.0,,,365
1930,8224.0,,,365
1931,12472.0,,,365
1932,8764.0,,,366
1933,7879.0,,,365
1934,10366.0,,,365
1935,9409.0,,,365
1936,9539.0,,,366
1937,6763.0,,,365
1938,8136.0,,,365
1939,8731.0,,,365
1940,5233.0,,,366
1941,8529.0,,,364
1942,9378.0,,,363
1943,8792.0,,,364
1944,4248.0,,,366
1945,7632.0,,,364
1946,7420.0,,,365
1947,8405.0,,,360
1948,7256.0,,,358
1949,7829.0,,,357
1950,10514.0,,,356
1951,8291.0,,,357
1952,10556.0,,,351
1953,6379.0,,,360
1954,5003.0,,,358
1955,9442.0,,,359
1956,10009.0,,,353
1957,4730.0,,,359
1958,8224.0,,,357
1959,7780.0,,,358
1960,9352.0,,,349
1961,7376.0,,,349
1962,7786.0,,,352
1963,6612.0,,,349
1964,8736.0,,,361
1965,4508.0,189.5690789473684,47.611295681063126,365
1966,8012.0,175.21594684385383,46.36092715231788,364
1967,4068.0,186.23333333333332,48.993288590604024,364
1968,9139.0,179.57615894039736,59.60200668896321,364
1969,9058.0,176.39661016949154,56.358361774744026,365
1970,10258.0,152.5,38.52777777777778,361
1971,8023.0,170.73333333333332,49.30313588850174,362
1972,5952.0,179.88175675675674,48.6722972972973,365
1973,8339.0,181.1510067114094,64.21,363
1974,9066.0,173.30739299610894,59.0,354
1975,5810.0,179.62337662337663,53.786026200873366,350
1976,6964.0,,,347
1977,4192.0,,,332
1978,6930.0,,,311
1979,2940.0,,,343
1980,3078.0,,,309
1981,5202.0,,,307
1982,2246.0,,,338
1983,5899.0,,,307
1984,5176.0,,,313
1985,5400.0,,,322
1986,5910.0,,,334
1987,4496.0,,,306
1988,4768.0,,,307
1989,7608.0,,,344
1990,10408.0,,,361
1991,6030.0,,,318
1992,4896.0,,,302
1993,4930.0,,,323
1994,3662.0,,,329
1995,5580.0,,,312
1996,5137.0,,,292
1997,4312.0,,,325
1998,7502.0,,,342
1999,5660.0,,,345
2000,6708.0,,,343
2001,3873.0,,,338
2002,3530.0,,,351
2003,4463.0,,,350
2004,4727.0,,,345
2005,4147.0,,,338
2006,2940.0,,,348
2007,6737.0,,,334
2008,4646.0,,,330
2009,3325.0,,,317
2010,8858.0,,,333
2011,5516.0,,,333
2012,7118.0,,,333
2013,5318.0,,,327
2014,4590.0,,,324
2015,4728.0,,,305
2016,7452.0,,,326
2017,7120.0,,,329
2018,4012.0,,,329
2019,3628.0,,,333
2020,5732.0,,,316
2021,8308.0,,,318
2022,7130.0,,,302
2023,4614.0,,,300
