DATE,PRCP,TMAX,TMIN,NROWS
1750,1780.0,243.25974025974025,113.15384615384616,183
1997,1135.0,268.5858585858586,121.63636363636364,205
1998,5663.0,268.819209039548,140.69101123595505,365
1999,6808.0,266.72857142857146,134.84857142857143,365
2000,7308.0,270.0,136.45868945868946,366
2001,3820.0,278.85872576177286,136.58333333333334,365
2002,2496.0,289.48476454293626,138.25484764542935,365
2003,4109.0,278.7887323943662,143.30704225352113,365
2004,5980.0,280.84375,142.7134670487106,366
2005,3212.0,286.38810198300285,147.20408163265307,365
2006,2844.0,287.57428571428574,144.27507163323781,365
2007,4458.0,282.0875706214689,141.17341040462426,365
2008,4231.0,273.1449275362319,127.09411764705882,365
2009,4171.0,284.11143695014664,137.5307917888563,365
2010,8534.0,262.90555555555557,131.92112676056337,365
2011,4205.0,273.6179775280899,136.5682451253482,365
2012,6342.0,289.1140939597315,129.70637119113573,366
2013,1563.0,291.9068493150685,138.49035812672176,365
2014,2648.0,292.156146179402,149.1625344352617,365
2015,3738.0,282.3601108033241,166.0566037735849,365
2016,7133.0,276.5581395348837,131.52601156069363,366
2017,3217.0,295.12084592145015,145.189111747851,365
2018,2497.0,290.2316715542522,148.0868263473054,365
2019,985.0,292.52312138728325,148.0720461095101,365
2020,4345.0,312.0181818181818,178.96818181818182,366
2021,6575.0,269.07716049382714,146.95906432748538,362
2022,6164.0,293.136690647482,134.27831715210357,365
2023,2769.0,297.17021276595744,154.11524163568774,365
