DATE,PRCP,TMAX,TMIN,NROWS
1750,662.0,214.64492753623188,77.5,140
1939,2975.0,208.95151515151514,94.5548780487805,306
1940,2267.0,,,366
1941,3121.0,,,365
1942,4206.0,224.5579268292683,102.58662613981762,365
1943,2556.0,227.51404494382024,91.7961432506887,365
1944,2261.0,235.19505494505495,95.62637362637362,366
1945,3035.0,230.57967032967034,101.05205479452054,365
1946,3912.0,226.1625344352617,104.12087912087912,365
1947,3522.0,233.67123287671234,105.13424657534246,365
1948,2462.0,231.00819672131146,92.97267759562841,366
1949,4048.0,221.4191780821918,95.83561643835617,365
1950,3438.0,232.22739726027396,100.23561643835616,365
1951,4353.0,234.73150684931508,109.15068493150685,365
1952,3353.0,224.28961748633878,94.22404371584699,366
1953,3877.0,233.31506849315068,98.03835616438356,365
1954,2499.0,232.83287671232875,98.54794520547945,365
1955,4069.0,231.65479452054794,105.63287671232877,365
1956,4871.0,220.63661202185793,99.99726775956285,366
1957,2418.0,238.47123287671232,97.31506849315069,365
1958,3721.0,222.186301369863,99.07945205479452,365
1959,1573.0,236.03013698630136,99.52602739726028,365
1960,3746.0,225.4016393442623,100.08743169398907,366
1961,2215.0,241.3945205479452,107.62191780821918,365
1962,2677.0,233.7917808219178,104.41643835616438,365
1963,2693.0,235.15342465753426,110.69589041095891,365
1964,3279.0,230.5928961748634,104.77595628415301,366
1965,1897.0,243.55068493150685,112.69315068493151,365
1966,5071.0,229.43835616438355,109.84931506849315,365
1967,1971.0,236.53424657534248,105.05753424657534,365
1968,5336.0,231.97814207650273,114.09836065573771,366
1969,3612.0,229.7890410958904,96.5068493150685,365
1970,1823.0,234.64109589041095,96.98356164383561,365
1971,3792.0,229.91780821917808,100.58082191780822,365
1972,2025.0,237.6830601092896,98.7568306010929,366
1973,3774.0,238.04407713498622,111.73901098901099,365
1974,2922.0,230.56712328767122,108.78082191780823,365
1975,2922.0,236.62465753424658,107.3945205479452,365
1976,2476.0,230.275956284153,97.47267759562841,366
1977,2034.0,240.6164383561644,102.9945205479452,365
1978,3488.0,225.57534246575344,101.0027397260274,365
1979,3600.0,236.07945205479453,104.85205479452055,365
1980,2480.0,242.82513661202185,102.89344262295081,366
1981,2508.0,238.04109589041096,107.77534246575343,365
1982,1956.0,242.52602739726026,105.94520547945206,365
1983,3648.0,234.34246575342465,104.05753424657534,365
1984,2760.0,230.1584699453552,100.0,366
1985,2472.0,234.64109589041095,102.55342465753425,365
1986,2820.0,229.43287671232878,101.24109589041096,365
1987,2282.0,229.73150684931508,99.98904109589041,365
1988,2250.0,236.52185792349727,107.64835164835165,366
1989,2806.0,229.13698630136986,106.60989010989012,365
1990,3362.0,235.1123287671233,110.36986301369863,365
1991,2382.0,238.57808219178082,108.1945205479452,365
1992,5222.0,222.41256830601094,105.6639344262295,366
1993,3050.0,237.18082191780823,104.02739726027397,365
1994,1536.0,241.16164383561645,101.10684931506849,365
1995,3106.0,231.53150684931506,106.71506849315068,365
1996,2544.0,236.7568306010929,99.73972602739725,366
1997,3358.0,231.95068493150686,102.77260273972603,365
1998,2650.0,234.75068493150684,103.89041095890411,365
1999,1926.0,239.46575342465752,107.6456043956044,365
2000,2778.0,238.64207650273224,112.59452054794521,366
2001,3210.0,234.5808219178082,106.18630136986302,365
2002,1678.0,238.92054794520547,103.30410958904109,365
2003,2482.0,235.74520547945207,107.47945205479452,365
2004,2828.0,235.25409836065575,107.51639344262296,366
2005,3118.0,243.2876712328767,107.21369863013699,365
2006,1948.0,237.97808219178083,103.94246575342466,365
2007,2380.0,251.47123287671232,105.37808219178082,365
2008,2016.0,243.69398907103826,107.92349726775956,366
2009,2464.0,246.04657534246576,112.42191780821918,365
2010,3190.0,234.6027397260274,110.21643835616439,365
2011,3290.0,237.7835616438356,112.83013698630137,365
2012,1418.0,241.21584699453553,104.75409836065573,366
2013,3342.0,250.07967032967034,118.36986301369863,365
2014,3194.0,245.53846153846155,110.89835164835165,365
2015,2228.0,239.64088397790056,106.0303867403315,365
2016,3638.0,234.58196721311475,108.33698630136986,366
2017,2674.0,243.4634831460674,108.9804469273743,364
2018,2864.0,244.1448467966574,111.71506849315068,365
2019,1457.0,249.46428571428572,109.35714285714286,365
2020,3048.0,239.06575342465754,110.09016393442623,366
2021,3070.0,235.3977900552486,105.9972602739726,365
2022,4264.0,227.50969529085873,107.13424657534246,365
2023,2194.0,238.64187327823691,109.73698630136987,365
