DATE,PRCP,TMAX,TMIN,NROWS
1970,3817.0,,,61
1971,9936.0,217.63663663663664,100.84684684684684,365
1972,14606.0,220.58743169398906,108.87704918032787,366
1973,11143.0,230.55616438356165,118.02739726027397,365
1974,14068.0,217.7972602739726,114.42465753424658,365
1975,10757.0,226.95342465753424,113.17260273972603,365
1976,14426.0,221.26775956284152,110.47267759562841,366
1977,8394.0,230.72054794520548,111.64109589041095,365
1978,16786.0,221.1095890410959,114.99178082191781,365
1979,6413.0,229.86301369863014,115.25479452054795,365
1980,6385.0,236.08767123287672,115.24931506849315,366
1981,9101.0,225.21153846153845,115.78021978021978,365
1982,7090.0,228.050139275766,109.9804469273743,365
1983,4366.0,226.9112426035503,95.31360946745562,347
1984,8450.0,231.42162162162163,101.63297872340425,316
1985,6074.0,224.4873417721519,107.88362068965517,337
1986,9940.0,234.74857142857144,123.64204545454545,363
1987,11828.0,222.3646408839779,110.18681318681318,362
1988,15852.0,226.6888888888889,117.51541850220265,361
1989,10974.0,222.22346368715083,113.10555555555555,350
1990,14172.0,224.67259786476868,118.75268817204301,354
1991,9094.0,230.32615384615386,111.45757575757575,362
1992,9714.0,218.83125,111.85846153846154,357
1993,6690.0,228.9025270758123,117.3405017921147,360
1994,4960.0,232.64473684210526,114.3304721030043,342
1995,7416.0,212.55230125523013,104.29918032786885,299
2002,1468.0,,,92
2003,12974.0,,,365
2004,9046.0,,,366
2005,6748.0,,,361
2006,4598.0,,,329
2007,4392.0,,,306
2008,2841.0,,,244
2009,7912.0,,,357
2010,11676.0,,,361
2011,12198.0,,,363
2012,11210.0,,,346
2013,6151.0,,,205
2014,7431.0,,,321
2015,12046.0,,,363
2016,13164.0,,,366
2017,9538.0,,,365
2018,9509.0,,,365
2019,9535.0,,,365
2020,13943.0,,,365
2021,11790.0,,,365
2022,22137.0,,,362
2023,6153.0,,,261
