DATE,PRCP,TMAX,TMIN,NROWS
1750,1588.0,241.40287769784172,123.87142857142857,140
1997,134.0,322.57142857142856,178.9855072463768,73
1998,3072.0,281.4983713355049,160.7516339869281,325
1999,2158.0,282.5,154.0809968847352,332
2000,2960.0,272.95384615384614,147.3846153846154,352
2001,1388.0,277.56906077348066,147.73480662983425,364
2002,490.0,286.0989010989011,149.01098901098902,365
2003,1668.0,280.3434065934066,151.62912087912088,365
2004,1254.0,282.327731092437,151.4033613445378,359
2005,1142.0,285.2100591715976,153.198224852071,354
2006,1038.0,283.3212290502793,152.5686274509804,364
2007,2646.0,279.4,150.31506849315068,365
2008,1674.0,275.93715846994536,145.69672131147541,366
2009,1228.0,286.23229461756375,155.1931818181818,355
2010,5074.0,257.0576923076923,140.53867403314916,365
2011,2540.0,275.04383561643834,141.95342465753424,365
2012,2888.0,278.6849315068493,137.21917808219177,365
2013,1258.0,291.81369863013697,151.0986301369863,365
2014,1960.0,288.72328767123287,155.46575342465752,365
2015,2336.0,279.86834733893556,151.45658263305322,358
2016,3534.0,278.89071038251365,156.15573770491804,366
2017,1330.0,291.5342465753425,156.92876712328768,365
2018,1006.0,291.6082191780822,155.8904109589041,365
2019,1024.0,293.1506849315069,150.41800643086816,365
2020,2260.0,278.35890410958905,147.17816091954023,366
2021,3032.0,274.93956043956047,145.36438356164385,365
2022,4254.0,268.5178082191781,144.42857142857142,365
2023,1794.0,291.9693593314763,156.13850415512465,364
