DATE,PRCP,TMAX,TMIN,NROWS
1750,3708.0,250.72727272727272,171.78571428571428,140
1993,0.0,280.5128205128205,224.55555555555554,39
1994,1718.0,258.332298136646,179.5548589341693,344
1995,8584.0,251.4108280254777,176.8705501618123,337
1996,9484.0,262.6714285714286,182.89795918367346,366
1997,7348.0,257.62393162393164,186.84615384615384,365
1998,9638.0,261.4088235294118,192.11271676300578,361
1999,10820.0,252.07142857142858,179.6042944785276,355
2000,11558.0,251.68361581920905,182.1067415730337,365
2001,6892.0,260.09620991253644,181.62962962962962,360
2002,4884.0,261.86426592797784,184.62983425414365,365
2003,7720.0,259.5260273972603,185.95316804407713,365
2004,6218.0,262.5409836065574,183.4344262295082,366
2005,7296.0,262.16712328767125,190.05205479452056,365
2006,9746.0,258.56986301369864,188.9095890410959,365
2007,9168.0,254.43835616438355,183.36438356164385,365
2008,12944.0,252.8876712328767,177.4027397260274,366
2009,8746.0,262.7554945054945,185.48901098901098,365
2010,18508.0,253.39118457300276,189.42699724517905,365
2011,11466.0,254.71978021978023,179.37808219178083,365
2012,9878.0,252.0792349726776,178.3013698630137,366
2013,16722.0,259.6575342465753,187.95616438356166,365
2014,14408.0,257.9178082191781,185.2958904109589,365
2015,10174.0,258.0,187.23545706371192,363
2016,10910.0,262.1730769230769,195.54520547945205,366
2017,10718.0,264.5879120879121,193.5095890410959,365
2018,8672.0,261.739010989011,190.3041095890411,365
2019,4972.0,261.3795013850416,190.78116343490305,362
2020,12408.0,262.38186813186815,195.7741046831956,364
2021,12114.0,261.06611570247935,191.16438356164383,365
2022,10446.0,260.2027397260274,191.15890410958903,365
2023,10956.0,263.6804407713499,192.0054945054945,365
